start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.552,183.394,149.842,424.3319598111239,153.08315483006564,4.515098571777344,0.5777821404447128,0.0,0.0,1.0,1.0,1.0
199.676,615.989,416.3130000000001,390.7792581452264,198.84971424385355,4.536509293776292,0.6233635807789197,,,,,
665.955,815.853,149.8979999999999,308.0195665359497,597.6104801351374,4.103184509277344,-0.2991446751753756,,,,,
832.585,982.332,149.74699999999996,288.3965308015997,614.3219731070778,4.054594421386719,-0.4025884633918206,,,,,
998.406,1347.841,349.43499999999995,374.6225937553074,616.8405107829882,3.958615042946555,-0.6069196537131714,,,,,
1381.559,1614.441,232.8820000000001,472.809174656868,616.3376018404961,3.7566507975260417,-1.0368827910016072,,,,,
1631.04,1780.786,149.7460000000001,509.22131538391113,612.2993989424272,3.6936126708984376,-1.1710851129876425,,,,,
1797.122,1946.887,149.76499999999987,548.0352466756648,618.8517635518855,3.691749572753906,-1.1750514760517137,,,,,
1996.807,2163.681,166.87400000000002,292.3928608496984,664.4501467545828,3.7161747325550425,-1.1230525773605038,,,,,
2180.399,2463.478,283.0790000000002,269.6847859181856,663.8140239213642,3.869366539849176,-0.7969214350193019,,,,,
2479.892,2695.679,215.78700000000023,355.396949450175,661.6250610351562,3.858803340366909,-0.8194095065081072,,,,,
2729.46,2912.486,183.02599999999984,426.9094843130845,656.7803566272443,3.85175895690918,-0.8344063452081525,,,,,
2945.288,3128.696,183.4079999999999,509.871453505296,656.4780070231511,3.772495905558268,-1.003150026343065,,,,,
3178.699,3361.804,183.105,273.13587482158954,718.1689372429481,3.739432652791341,-1.073538623389186,,,,,
3378.467,3511.702,133.23500000000013,248.93093585968012,711.6010737419128,3.797792222764757,-0.9492965143746502,,,,,
3544.329,3761.426,217.09699999999967,345.7152525583903,700.9083716074625,3.859743935721261,-0.8174070662809549,,,,,
3793.924,4010.967,217.0430000000001,417.4309929211934,702.2038427988688,3.963219778878348,-0.5971165982094799,,,,,
4027.464,4260.42,232.95600000000013,475.5665555596352,699.2801785469055,4.014798482259114,-0.487310324942205,,,,,
4293.131,4559.833,266.7019999999993,540.6136141883003,694.0061807632446,4.047190946691177,-0.4183497740154072,,,,,
4609.693,4909.499,299.8059999999996,353.75612616539,753.9460873603821,4.175715396278783,-0.1447331472313101,,,,,
4942.085,5159.128,217.0429999999997,449.9603101942274,744.0031883451674,4.322380065917969,0.1675023247262994,,,,,
5341.448,5508.322,166.8739999999998,381.3729335864385,219.0484816829364,4.561863292347301,0.6773398910198724,,,,,
5524.769,5657.982,133.21299999999974,396.39957070350647,198.98682177066803,4.61348639594184,0.7872406882221658,,,,,
5707.948,5890.571,182.6229999999996,561.8837925103994,157.1017797176655,4.592939376831055,0.7434979911898055,,,,,
5907.418,6123.845,216.4270000000006,545.2379258473715,191.8601644039154,4.651981898716518,0.8691940414507721,,,,,
6173.759,6722.833,549.0739999999996,390.7775064877101,184.76299132619584,4.7966826943790215,1.177248607949123,,,,,
7026.163,7275.773,249.61000000000053,387.3422706828398,167.34692454338074,4.957115173339844,1.518794468372741,,,,,
7409.249,7558.995,149.7460000000001,377.3152069611983,184.4380080699921,5.015785217285156,1.6436975476631053,,,,,
7608.911,7792.086,183.17500000000013,219.1904728229229,300.42988978899444,5.001516342163086,1.613320436604223,,,,,
7824.906,8074.508,249.60199999999983,393.1520195568309,158.95060300827026,5.027796268463135,1.6692679610591146,,,,,
8207.9,8473.871,265.97099999999955,387.8456880064572,175.8603786720949,5.036648918600643,1.6881144317228445,,,,,
