start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.68,199.68,474.3662067822048,232.3461285659245,4.137843205378606,1.718547830913057,0.0,1.0,0.0,0.0,0.0
232.74,499.201,266.461,423.3277142047882,357.2484301196204,3.972203422995175,0.9776869586679736,,,,,
514.967,681.855,166.88800000000003,363.8012021780014,321.5386976798375,3.869435397061436,0.5180340405306487,,,,,
698.882,814.764,115.88200000000006,362.15951840082806,317.456579208374,3.7642879486083984,0.0477386244515805,,,,,
848.642,1214.001,365.3589999999999,443.2835668325424,259.6588835120201,3.7135858950407608,-0.1790376190946948,,,,,
1248.003,1447.684,199.68100000000004,370.16137072018216,226.0122171470097,3.776189950796274,0.100972983948388,,,,,
1697.17,1829.918,132.74799999999982,403.5105276107788,325.9885311126709,3.68353525797526,-0.3134457960888596,,,,,
1847.045,2162.608,315.5630000000001,349.8864764258975,337.6139828136989,3.7391571044921874,-0.0646646812294931,,,,,
2212.528,2628.602,416.07400000000007,263.78681615546896,458.2247557463469,3.713457254263071,-0.1796129936659126,,,,,
2795.527,3011.249,215.72199999999967,324.71520980199176,614.5572757720947,4.03454099382673,1.2565056484498638,,,,,
3095.048,3244.807,149.759,489.616643298756,370.65508040514857,4.257616424560547,2.254260268818378,,,,,
3294.727,3577.282,282.5550000000003,518.1320692363538,218.29246439431844,4.052316453721788,1.3360103576019555,,,,,
3609.899,3843.848,233.94900000000007,423.27706813812256,199.9551706016064,3.663782246907552,-0.401795543948423,,,,,
3893.768,4193.288,299.5199999999995,336.29451870918274,202.44495958089828,3.3730280022872123,-1.7022587550129449,,,,,
4209.33,4392.968,183.63799999999992,342.18482145896326,248.6836286691519,3.3939844767252603,-1.6085262488000711,,,,,
4442.888,4692.488,249.6000000000004,359.2400235288283,396.761661417344,3.51948881149292,-1.047180118126766,,,,,
4708.53,5257.651,549.1210000000001,400.4688208443778,350.47046184539795,3.5301006541532627,-0.9997162848836744,,,,,
5307.571,5706.931,399.3599999999997,234.2614714915936,432.8645683251895,3.647452392578125,-0.4748344597695575,,,,,
5756.851,6090.25,333.39900000000034,425.0990509986877,204.7244681553407,3.786161150251116,0.1455713975610267,,,,,
6106.016,6405.812,299.7960000000003,370.3319787979126,191.9988226890564,3.737772088301809,-0.0708594750653241,,,,,
6439.69,6689.29,249.6000000000004,402.5165179196526,117.34989040038164,3.5897812843322754,-0.7327813547941837,,,,,
6739.21,7004.719,265.509,524.8248179753622,121.29623856809404,3.54195852840648,-0.9466792974172528,,,,,
7038.731,7288.331,249.6000000000004,508.668309099534,177.3013041299932,3.6619482040405273,-0.4099987097498213,,,,,
7304.231,7720.696,416.46500000000015,475.7597327232361,179.88323385898883,3.9271249037522535,0.7760632267041229,,,,,
