start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.458,216.458,381.6745138168335,303.9710434277852,3.3247647966657365,-1.1112159052426698,0.0,0.0,1.0,0.0,0.0
233.36,648.978,415.618,324.18863905800714,361.5330912448742,3.3997201185960035,0.0741555134293942,,,,,
698.944,1131.926,432.982,519.3936237267086,415.8061649118151,3.335332234700521,-0.9440984986004148,,,,,
1148.254,1747.265,599.0110000000002,530.6537741108945,409.4448933475896,3.28054665230416,-1.8104981331502683,,,,,
1764.03,2113.438,349.40800000000013,543.4429894322934,416.242648207623,3.3254484696821733,-1.1004040451567985,,,,,
2146.608,2363.015,216.4069999999997,504.5866680145264,350.3872227668762,3.3929644993373325,-0.0326803693129844,,,,,
2396.148,2579.611,183.4629999999997,465.2043415949895,293.777072429657,3.448481241861979,0.8452821042217827,,,,,
2612.69,2945.292,332.60199999999986,463.9652143825184,368.92361640930176,3.4948734101795016,1.5789451578602614,,,,,
2978.972,3178.648,199.676,463.96837064198087,307.89446234703064,3.445404052734375,0.7966182875937425,,,,,
3211.675,4559.586,1347.911,460.0755450237229,372.1292833247817,3.381293506157108,-0.2172498086414638,,,,,
4609.501,4925.887,316.3859999999995,325.1953797680991,380.49126863479614,3.455303344726562,0.9531693835058548,,,,,
4942.195,6556.393,1614.1980000000003,332.4677393051109,361.94007259426695,3.4302896071453484,0.5575928074954223,,,,,
6606.306,6855.883,249.57700000000025,446.9230441486134,276.43534716437847,3.4548254013061523,0.9456110079868516,,,,,
6872.74,7055.545,182.8050000000003,460.66911220550537,234.0411818944491,3.4656283060709634,1.1164521733247383,,,,,
7072.419,7288.37,215.951,529.171454111735,210.30523101488748,3.4843417576381137,1.4123936763582496,,,,,
7338.336,7521.711,183.375,350.97949779950653,209.5092603793511,3.451548258463541,0.8937850487287406,,,,,
7554.698,7754.358,199.65999999999983,253.13896792275565,247.1298405102321,3.391749455378606,-0.0518955276768512,,,,,
7771.316,7937.347,166.03099999999995,218.8516358534495,221.516943971316,3.349793867631392,-0.7153968413714675,,,,,
7954.019,8087.051,133.03200000000015,201.3771086931229,222.8631466627121,3.2993604871961804,-1.5129691307751731,,,,,
8137.017,8286.721,149.70399999999972,367.4722205508839,205.8926826173609,3.287157440185547,-1.7059526678290722,,,,,
8353.438,8702.845,349.40699999999924,546.3941117991571,226.1600033096645,3.323656602339311,-1.1287413036673664,,,,,
8736.028,8902.603,166.5749999999989,521.8705733617147,406.9316267967224,3.337093006480824,-0.9162529969145308,,,,,
8919.463,9052.347,132.884,513.8170075416565,406.8962204456329,3.37786865234375,-0.2714117242858402,,,,,
9069.217,9351.839,282.6219999999994,464.3861971403423,369.01361691324337,3.4430563184950085,0.7594903426484603,,,,,
9385.004,9534.708,149.70399999999972,462.9694895310835,303.0883268876509,3.435341644287109,0.6374876072200409,,,,,
9551.499,9950.822,399.3230000000003,470.47445223881647,277.961625961157,3.4230401611328123,0.442947364274446,,,,,
10150.869,10283.52,132.65099999999984,490.649143854777,611.1931482950846,3.4269536336263022,0.5048364779768458,,,,,
