start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.875,182.875,438.15767031449536,203.16576453355643,3.949021657307943,1.1353995902641203,0.0,0.0,1.0,1.0,0.0
216.059,382.644,166.585,339.9971018234889,408.1595589717229,3.896878329190341,0.924496997116048,,,,,
399.326,732.118,332.79200000000003,347.8223193775524,385.5845375494524,3.508589608328683,-0.6460030280295964,,,,,
748.832,1064.727,315.8950000000001,418.9974058242072,447.5926614943005,3.334031295776368,-1.35203392597697,,,,,
1114.647,1248.182,133.53500000000008,521.0145115852356,349.00432229042053,3.2674102783203125,-1.6214940054708586,,,,,
1264.408,1480.743,216.33500000000004,522.5082508722941,330.3042268753052,3.2116121564592635,-1.847179035907473,,,,,
1514.005,1747.329,233.32399999999984,485.2382466197014,503.5454601049423,3.352267456054688,-1.278274662220591,,,,,
1780.338,1980.011,199.673,513.3454390934536,549.1321172033038,3.675691457895132,0.0298689323086319,,,,,
2246.487,2429.426,182.93899999999985,461.15790330446686,618.1033216989957,3.9897518157958975,1.3001396702426755,,,,,
2529.262,2728.837,199.57499999999985,543.1422352790833,418.1145829813821,3.980367220365084,1.2621820717644887,,,,,
2762.039,2945.412,183.3729999999996,524.1158888890193,344.00913990460907,3.76995595296224,0.4111377766487684,,,,,
2978.476,3328.047,349.5709999999999,420.5574180768884,439.8322437120521,3.781483043323864,0.4577610616687745,,,,,
3361.083,3594.307,233.2239999999997,417.0628249645233,330.00912368297577,3.738210042317709,0.2827360209787367,,,,,
3627.449,3826.927,199.4780000000001,548.0950798307147,302.6354798248836,3.6768869253305287,0.0347042044565968,,,,,
3843.885,4009.999,166.11399999999958,532.0927480856577,321.9589451948802,3.6788801713423296,0.0427662282637987,,,,,
4043.546,4193.292,149.74600000000055,600.2017736434937,323.7510030919855,3.86552505493164,0.7976833263444191,,,,,
4226.365,4392.953,166.58800000000065,617.2100106875101,229.76695895195007,4.002415743741122,1.3513610889650145,,,,,
4409.346,4592.713,183.3670000000002,601.5460179402278,210.0372933424436,3.9393533070882167,1.09629429709593,,,,,
4625.707,4975.189,349.482,409.632234469704,284.089165666829,3.7744965986772017,0.4295031934800904,,,,,
5008.409,5125.087,116.6780000000008,360.132994916704,428.89824443393286,3.4215335845947266,-0.9981159793403064,,,,,
5141.792,5624.265,482.473,349.0535205410373,399.3565082550049,3.423149871826172,-0.9915786296794812,,,,,
5640.947,5807.125,166.17799999999988,413.67619534333545,424.4288106759389,3.5938894098455254,-0.3009934173207428,,,,,
5840.704,6156.562,315.8580000000002,443.1840312480927,313.9103174209595,3.539653015136719,-0.520361775652062,,,,,
