start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.68,199.68,438.64982639040267,348.8609824861799,4.704997136042668,-2.6623229921096003,0.0,0.0,1.0,0.0,0.0
316.51,516.181,199.67100000000005,469.29756828716825,232.1927594287055,4.77290520301232,-2.1526471836684853,,,,,
549.121,1098.236,549.1150000000001,349.6277907916478,178.81712692124503,4.771367241354549,-2.164190169446976,,,,,
1247.996,1431.56,183.56399999999985,362.1592329098628,318.72948958323553,4.954474767049153,-0.7898987140333258,,,,,
1464.762,1664.603,199.8410000000001,294.7596515927996,362.2870411191668,5.016631493201623,-0.3233889006120284,,,,,
1681.04,2063.848,382.808,361.6204400062561,372.80862760543823,5.085168202718099,0.1910051086639958,,,,,
2080.553,2246.406,165.8530000000001,384.4796677430471,394.0235495567322,5.111086758700284,0.385533705388011,,,,,
2280.234,2413.224,132.99000000000024,460.9480428695679,299.9955904483795,5.094130622016059,0.2582714660367893,,,,,
2430.044,3461.498,1031.4540000000002,477.1778639405966,236.19655538350344,4.996048579140315,-0.4778714802584102,,,,,
3478.364,3793.922,315.558,477.510776973906,240.8619307336353,5.101034545898438,0.3100880342766123,,,,,
3810.971,4077.405,266.4340000000002,480.0031820933024,244.446990887324,5.099333819221048,0.2973234352692008,,,,,
4110.382,4227.165,116.78300000000036,462.8405253092448,235.0205938021342,5.093998908996582,0.2572829098507604,,,,,
4277.035,5008.999,731.9639999999999,353.7257920140805,180.3286619808363,4.953118218315972,-0.8000801269806683,,,,,
5041.921,5657.981,616.0599999999995,474.7673358672705,222.0221187823858,4.907652603952508,-1.14131681344572,,,,,
5674.851,5857.653,182.8020000000006,471.9118154965914,236.9509137593783,5.020753860473633,-0.2924489701175878,,,,,
5874.532,6024.293,149.7609999999995,469.2718549208208,247.5941332903776,5.05975112915039,0.0002403277342344,,,,,
6074.163,6423.475,349.3120000000008,275.6975039191868,406.93281318830407,5.109931945800781,0.3768663964154936,,,,,
6439.697,6756.456,316.759,260.8539127168201,433.73949414207823,5.151976776123047,0.6924288007296566,,,,,
6772.981,6922.825,149.84400000000005,248.5623002052307,455.1322525197809,5.18017578125,0.904073033538375,,,,,
6956.137,7122.391,166.2539999999999,226.839750011762,549.2115994294485,5.1848907470703125,0.9394606409829216,,,,,
7172.306,7388.172,215.866,290.8911418914795,207.8827985127767,5.2755889892578125,1.6201853615343298,,,,,
7421.884,7671.657,249.7730000000001,363.76849693410537,270.8596797550426,5.226964950561523,1.2552435020748527,,,,,
7704.771,7937.304,232.5330000000004,470.2231720089912,313.59266340732574,5.188713582356771,0.9681524702766868,,,,,
7987.224,8154.177,166.95299999999952,484.5025916894277,674.2336392402649,5.078723560680043,0.1426356249275849,,,,,
8170.863,8286.745,115.88200000000052,476.8441279729207,713.9813078774346,5.025915145874023,-0.2537115648809603,,,,,
8336.666,8453.744,117.07800000000134,341.9680900043911,716.3645135031807,5.082671165466309,0.1722638966577336,,,,,
8470.334,8603.505,133.17099999999846,345.7337820529938,699.0384268760681,5.105554368760851,0.3440110197805366,,,,,
8636.187,8835.869,199.6820000000007,345.2219716140202,542.2338587897165,5.162608220027043,0.7722218210358788,,,,,
8885.789,9002.715,116.92599999999948,366.8111350801256,310.5120102564494,5.172079086303711,0.8433042658999849,,,,,
9035.545,9152.517,116.97199999999977,355.0559163093567,208.07735845446587,5.103325843811035,0.3272850944801427,,,,,
