start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.922,182.922,510.8250562961285,310.3525161743164,2.542332967122396,-1.0962195632672584,0.0,0.0,0.5,1.0,1.0
216.576,382.604,166.028,383.6508025725682,270.24978299935657,2.6471668590198862,-0.2139387700343232,,,,,
432.525,549.245,116.72000000000004,261.6385989718967,561.134499973721,2.60528564453125,-0.5664105753997529,,,,,
565.987,699.145,133.15800000000002,240.30598282814023,564.9848413467407,2.6233800252278647,-0.4141284816501633,,,,,
715.832,881.824,165.99199999999996,280.11887669563293,563.7755135695139,2.627632141113281,-0.3783427246931284,,,,,
915.496,1081.506,166.0100000000001,337.63777414957684,559.856508175532,2.6002717451615767,-0.6086074931426437,,,,,
1098.492,1314.823,216.33100000000013,303.4605248769124,563.1119680404663,2.593213217599051,-0.6680119775531913,,,,,
1331.109,1530.787,199.6780000000001,343.05746981075833,565.6642062323434,2.6207557091346154,-0.4362146948254788,,,,,
1547.804,1764.163,216.35899999999992,310.26058197021484,560.1785596211752,2.6477383204868863,-0.209129357092754,,,,,
1780.39,1897.281,116.89099999999983,342.03264315923053,570.7334359486898,2.712240219116211,0.33371785822725,,,,,
1914.008,2029.943,115.93499999999996,347.37138218349884,620.0489626990425,2.519933912489149,-1.2847297419107548,,,,,
2113.673,2229.675,116.0020000000004,356.8691359625922,574.4624773661295,2.7080211639404297,0.2982103398111477,,,,,
2246.758,2413.168,166.4100000000003,367.7291750907898,575.7945676644644,2.7597087513316763,0.7332124634415251,,,,,
2429.357,2712.761,283.404,400.7603482196205,568.5955813056544,2.705718994140625,0.2788353060280396,,,,,
2728.886,2945.517,216.63099999999983,445.4415957132976,562.4303976694742,2.686460767473493,0.1167582983676646,,,,,
2962.52,3178.172,215.65200000000004,484.30161635080975,566.8451452255249,2.701384953090123,0.242360067851437,,,,,
3228.092,3444.795,216.703,308.80703528722125,618.5161638259888,2.7911158970424106,0.9975346299594358,,,,,
3494.761,3827.13,332.36900000000014,457.0853092453697,575.2485600384799,2.76792726062593,0.8023793403749571,,,,,
3877.05,4026.811,149.76099999999997,322.74855483662,615.8552364869552,2.799085998535156,1.0646109097759149,,,,,
4043.81,4176.576,132.76600000000008,293.48331332206726,624.791796207428,2.837757534450955,1.3900700982670715,,,,,
4193.708,4493.12,299.41200000000026,338.88103008270264,617.0169615745544,2.843823081568668,1.4411176710085316,,,,,
4509.741,4809.235,299.4939999999997,305.78680753707886,622.9268848896027,2.8266693918328536,1.2967524212495638,,,,,
4825.539,4975.3,149.76100000000042,355.3298018195412,613.4074774655429,2.8521820068359376,1.5114662871086857,,,,,
5009.09,5258.765,249.67500000000013,408.0490056206198,618.5710850883933,2.857007503509521,1.552077609991514,,,,,
5274.821,5408.613,133.79200000000037,423.7723314762116,619.38725233078,2.85752190483941,1.5564068054946032,,,,,
5441.512,5591.411,149.89900000000034,349.0480119531805,572.1263538707386,2.8014556884765627,1.084554192271471,,,,,
5624.263,5940.884,316.6210000000001,293.4186356408255,574.6710516157605,2.766165542602539,0.7875527423445213,,,,,
