start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,366.118,366.118,377.04401562611264,339.0741874774297,3.717210852581522,3.596964054618855,0.0,1.0,0.0,0.0,0.0
382.298,798.783,416.485,383.5388011402554,403.3321596958019,3.201576526348408,0.5020228443529092,,,,,
815.455,1115.045,299.59000000000003,437.3576605319977,409.3501025438309,3.060215598658512,-0.3464539508693901,,,,,
1181.394,1348.025,166.63100000000009,430.9427917003632,670.4343378543854,3.0590646917169746,-0.353361926427506,,,,,
1364.816,1530.826,166.01,473.4044233957927,690.2254124482473,3.0782054554332388,-0.2384752026242359,,,,,
1580.493,1896.976,316.4830000000002,423.9108812241327,373.7511617796762,3.050539016723633,-0.4045347470482538,,,,,
1913.791,2196.58,282.789,380.5335327198631,375.2889288099189,3.055298699273004,-0.3759661725364563,,,,,
2213.285,2446.218,232.933,329.64906468987465,388.6202611029148,3.0830485026041665,-0.2094062568423179,,,,,
2478.946,2845.465,366.5190000000002,413.4023651480675,381.80460433165234,3.019958827806556,-0.5880832078122724,,,,,
2862.188,3793.957,931.7689999999998,359.80059196209083,357.6169813501424,2.995794329726905,-0.7331233983644667,,,,,
3826.795,4226.171,399.3760000000002,435.8926887695606,330.95811651303217,3.107645263671875,-0.0617715366644746,,,,,
4243.17,4559.517,316.3469999999997,405.3783138593038,338.57300735655286,3.1129901885986326,-0.0296902193820394,,,,,
4592.645,5074.832,482.1869999999999,498.9922254316268,332.9492918906673,3.1661359151204427,0.2893011487130167,,,,,
5673.866,5807.25,133.384,445.5568385124207,332.7209186553955,3.1402871873643665,0.1341518719965986,,,,,
6073.234,6389.696,316.46199999999953,464.5279203142439,341.1862214406331,3.2073032379150392,0.5363957220399992,,,,,
6406.529,6656.108,249.57899999999967,406.7498186055352,353.9133913376752,3.1445846557617188,0.1599461439566231,,,,,
6689.397,6889.07,199.67299999999972,343.53462202208385,365.7387861183712,2.997412461500901,-0.7234110451401049,,,,,
6905.784,7121.554,215.77000000000044,403.8939671857016,357.67377614974976,2.9255899701799666,-1.1545041219664811,,,,,
