start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.636,249.636,411.3368875840131,389.1217084491954,4.667231559753418,3.159661822462098,0.0,0.0,1.0,1.0,1.0
282.204,449.308,167.10399999999998,341.0249123970668,386.2126509348552,4.520277543501421,2.7071965717079247,,,,,
549.143,749.008,199.865,361.68776750564575,538.4431787899563,3.925228999211238,0.8750670684116558,,,,,
765.772,1048.513,282.7409999999999,339.80964986901535,549.6032413683439,3.729371812608507,0.2720310078235048,,,,,
1065.291,1248.184,182.89300000000003,374.98676226689264,528.3207489893987,3.696774164835612,0.171664217927357,,,,,
1264.971,1447.758,182.78700000000003,381.73206461059465,521.3168394315493,3.690823237101237,0.1533415610975042,,,,,
1530.614,1996.998,466.384,411.3713228702545,515.731692314148,3.6667080583243536,0.0790919373679052,,,,,
2013.772,2213.451,199.6790000000001,405.9029085295541,524.5064462934222,3.898364727313702,0.7923531022985885,,,,,
2229.493,2662.731,433.2380000000003,442.16852358409335,528.9393535682133,3.898002341941551,0.7912373329411944,,,,,
2678.773,3161.932,483.1589999999997,481.90015362155054,525.46608601847,3.859795888264974,0.6736012649785731,,,,,
3177.974,3694.297,516.3229999999999,387.0468573136763,548.7266367132014,3.779652118682861,0.4268419607743743,,,,,
3711.052,4043.672,332.6199999999999,369.0600980411877,545.4302906990051,3.788609459286645,0.454421236698561,,,,,
4060.492,4509.773,449.281,401.4497074587592,550.7271092513512,3.874609810965402,0.7192127114722031,,,,,
4525.815,4642.782,116.96700000000055,445.2067295710246,559.6551815668741,3.891622543334961,0.7715942006885725,,,,,
4659.533,4892.324,232.7909999999993,445.2538967132568,559.3431785702705,3.8090998331705728,0.5175102382372475,,,,,
4925.176,5208.654,283.47800000000007,453.090658940767,375.6306754915338,3.755132039388021,0.351345665337118,,,,,
5274.616,5508.175,233.5590000000002,343.0580712854862,395.0046092271805,3.5775492350260416,-0.1954243390123228,,,,,
5823.738,5957.456,133.71799999999985,261.2373733520508,523.1451320648193,3.478424919976129,-0.500623946405054,,,,,
5973.498,6140.316,166.8180000000002,235.6348325808843,540.4075642426809,3.496119412508878,-0.4461433462486804,,,,,
6273.019,6406.737,133.71799999999985,430.7402157783508,324.11285519599915,3.631835089789496,-0.0282804696958733,,,,,
6422.779,6656.338,233.5589999999993,467.475874722004,356.8027161061764,3.475977579752604,-0.5081592042779586,,,,,
6939.002,7055.698,116.69599999999993,515.873220231798,137.66574064890543,3.283280372619629,-1.1014658206520145,,,,,
7071.74,7338.441,266.701,575.5782842636108,184.38765704631805,3.2399493946748623,-1.234880083842905,,,,,
7654.74,7904.34,249.6000000000004,586.6846042520859,567.9993966046502,3.2097883224487305,-1.3277447598542762,,,,,
8037.388,8287.061,249.67299999999972,249.71928947112136,610.284405596116,3.392396926879883,-0.7655005279434788,,,,,
8469.504,8636.245,166.741,209.6079895893733,276.1762013037999,3.4687604037198154,-0.5303805864946445,,,,,
8719.104,8835.819,116.71500000000016,237.46928109063043,161.62286731931897,3.4080629348754883,-0.7172655465742495,,,,,
9002.583,9285.129,282.5460000000003,298.8799421410812,91.2293597271568,3.4149157206217446,-0.6961661067622233,,,,,
9385.06,9584.731,199.67100000000028,373.93700225012645,125.73040489639554,3.415354215181791,-0.6948160004083731,,,,,
9651.545,9951.066,299.52100000000064,362.5220865011215,214.02570486068728,3.4448808368883634,-0.6039047709290875,,,,,
10050.907,10250.588,199.6810000000005,471.5861695153373,713.0153945514134,3.298025277944712,-1.0560668757615277,,,,,
10283.868,10483.549,199.6810000000005,393.8112131186894,632.8358343669346,3.368169931265024,-0.8400944310260582,,,,,
10500.189,10715.912,215.723,387.3947985967,582.0461432139078,3.395494188581194,-0.7559641891071728,,,,,
10749.79,10882.911,133.1209999999992,453.841290473938,611.5367579460144,3.344396803114149,-0.9132908952285164,,,,,
