start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.878,216.919,183.041,324.725221364926,309.14998788100024,4.00450176662869,0.6297667909830623,0.0,1.0,0.0,0.0,1.0
233.559,383.328,149.76899999999998,324.4898947802457,322.69973971626973,3.9976476033528647,0.5914013418662645,,,,,
416.608,533.089,116.48100000000004,318.8852892981635,358.6822562747532,3.8973312377929688,0.0298911671605063,,,,,
599.051,716.13,117.07899999999997,434.1999689737956,335.9678803549873,3.699241129557292,-1.0788971213913303,,,,,
1443.98,1609.774,165.79399999999987,335.6279104948044,336.8683209021886,3.639537464488636,-1.4130820294685529,,,,,
1627.012,1793.413,166.40100000000007,322.2292631864548,348.0977386236191,3.643510991876776,-1.3908406330078726,,,,,
1809.455,2226.056,416.6010000000001,311.2801375212493,358.595225987611,3.787038362943209,-0.5874614560135447,,,,,
2791.814,3024.779,232.9650000000001,423.40303659439087,351.35019980371,4.079771677652995,1.051082103329675,,,,,
3057.461,3340.927,283.46600000000035,501.75633744189616,370.2214291221217,4.0303389231363935,0.7743875234385117,,,,,
3406.902,3556.664,149.76200000000017,357.5218439102173,421.45954099568456,4.002040100097656,0.6159878746896632,,,,,
3673.719,3856.185,182.4659999999999,340.0748555476849,454.9733702953045,4.013166745503743,0.6782680876039805,,,,,
4089.712,4205.627,115.91500000000042,441.4005213313633,461.3456938001845,3.93192195892334,0.2235090455266827,,,,,
4538.971,4672.088,133.1170000000002,418.8595108191173,798.0357146263123,4.260428534613715,2.0622896241328466,,,,,
5137.99,5253.951,115.96100000000024,460.4341634997615,362.07981440756055,3.8492678006490073,-0.2391388045398858,,,,,
5403.711,5520.79,117.07899999999972,455.0658782323201,198.31574724780188,3.703913688659668,-1.0527429693419157,,,,,
5603.392,5753.153,149.76100000000042,383.8666639544747,454.11548181013626,3.732198715209961,-0.8944205449681064,,,,,
