start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,316.069,316.069,409.54783927826657,384.510832741147,3.202205276489258,-0.89679238768357,1.0,0.0,0.0,1.0,1.0
465.911,732.948,267.037,351.8433584107293,98.83032242457072,3.1630922205307903,-1.115375597078518,,,,,
765.405,915.151,149.74599999999998,389.81018391522497,85.48735813661055,3.169336700439453,-1.0804783376854616,,,,,
1247.888,1362.505,114.6170000000002,464.3939085006714,74.57501327991486,3.4250610351562503,0.3486364280372695,,,,,
1378.368,1539.986,161.61800000000017,441.3244485855103,47.80449569225311,3.6469897460937495,1.588884439982764,,,,,
1756.5,1889.105,132.60500000000002,291.21108770370483,11.73022761940956,4.079724629720052,4.007222188396642,,,,,
1906.251,2106.165,199.914,313.80140355655124,126.0756818311555,3.2811866173377404,-0.4554053740145411,,,,,
2122.006,2371.546,249.54,344.9750731973087,133.2661881166346,3.206221580505371,-0.8743472833511434,,,,,
2388.356,2538.103,149.74699999999984,382.6899355108088,145.98003788427874,3.150130462646485,-1.1878123466068673,,,,,
2588.019,2805.0,216.98100000000025,462.8723382949829,146.20339433352152,3.170859745570592,-1.0719668040131474,,,,,
2937.427,3220.294,282.86699999999973,261.69739522432025,199.4795545151359,3.25563473171658,-0.5982020189787336,,,,,
3236.919,3469.833,232.9140000000002,328.9052538573742,205.09001836180687,3.302673848470052,-0.3353240398713085,,,,,
3503.79,3769.34,265.5500000000002,420.2740940782759,156.66283667087555,3.360183267032399,-0.013932806899296,,,,,
3786.086,3953.356,167.27000000000044,369.78163719177246,156.68317096100915,3.328934563530816,-0.188566103465542,,,,,
4235.422,4867.628,632.2060000000001,493.6278879642487,134.48726639151573,3.3576302161583533,-0.0282005249316086,,,,,
4934.24,5333.563,399.3230000000003,255.9080541133881,223.94318993274985,3.3312911987304688,-0.17539605390817,,,,,
5366.806,5566.528,199.72200000000063,315.2325536523546,207.6036261660712,3.3713067861703725,0.0482309502749371,,,,,
5583.14,5766.2,183.0599999999995,356.1602363219628,203.5920670399299,3.369195302327474,0.0364309284240137,,,,,
5782.899,5982.562,199.6629999999996,401.6847848892212,199.4159408978053,3.377515939565805,0.082930787542586,,,,,
5999.823,6182.223,182.39999999999964,439.89991224729096,196.9215782789084,3.3892218271891275,0.1483491094512425,,,,,
6215.411,6381.982,166.5709999999999,524.2968936761221,186.2488572796186,3.41433369029652,0.2886866897653202,,,,,
6748.632,6914.358,165.72600000000057,369.3872670332591,133.4733153382937,3.353866577148437,-0.049233611547622,,,,,
6931.09,7080.835,149.7449999999999,374.6574185111306,93.79988312721252,3.330636596679688,-0.1790542957312634,,,,,
7130.751,7330.412,199.6610000000001,461.32270097732544,65.44950785381454,3.2770379873422475,-0.4785899817314606,,,,,
7363.569,7530.075,166.5059999999994,367.9258465766907,81.65044163664182,3.313912825150924,-0.2725150485250824,,,,,
7729.93,7862.843,132.91299999999956,295.1136910915375,140.01844942569733,3.438682556152344,0.4247602619644469,,,,,
7896.527,8062.514,165.98700000000008,353.5142093896866,150.9526719649633,3.492696588689631,0.7266175394142127,,,,,
8212.316,8595.474,383.15799999999945,318.830593585968,362.9304866790772,3.471864700317383,0.6101985865459316,,,,,
8628.363,8845.322,216.9590000000008,405.26368362563,389.0547811985016,3.486188071114676,0.6902447062239946,,,,,
