start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.331,166.331,235.9311918417613,392.5980538129807,2.9701975042169746,-2.998779734695412,1.0,0.0,0.0,0.0,0.0
216.237,482.707,266.47,325.7312880622016,209.50318972269693,3.0073619169347428,-2.650961691385469,,,,,
515.729,715.391,199.66199999999992,307.7285042830876,296.1473362786429,3.0671961857722354,-2.0909787187502533,,,,,
732.293,915.149,182.856,305.18369582983166,264.859755222614,3.1236483256022134,-1.5626487552059938,,,,,
965.074,1198.026,232.9520000000001,329.72425147891045,128.26093323528767,3.222894795735677,-0.6338109094585663,,,,,
1247.895,1514.145,266.25,519.9023445447286,222.52925501929388,3.2940422506893383,0.0320510471500916,,,,,
1580.954,1763.722,182.76800000000003,507.3200244169969,526.2715321320754,3.292783737182617,0.0202727443766538,,,,,
1780.634,2146.512,365.87800000000016,498.0069398880005,551.3256222009659,3.3176465241805366,0.2529610957444073,,,,,
2196.381,2412.675,216.29400000000032,509.7732432683309,263.9958492914836,3.42883791242327,1.2935902423746106,,,,,
2429.599,2645.602,216.0029999999997,506.8124071756999,237.98400481541952,3.380150931222098,0.8379336263354873,,,,,
2679.19,2978.684,299.49400000000014,296.83140873909,271.0214498639107,3.260725322522615,-0.2797587708080246,,,,,
3011.757,3144.877,133.1199999999999,330.2385413646698,128.09693217277527,3.31312984890408,0.2106899809321316,,,,,
3211.41,3411.081,199.67100000000028,516.4822271892002,253.98365684918,3.3229346642127404,0.3024522724977732,,,,,
3477.904,3743.987,266.0830000000001,503.7083082728916,586.204030778673,3.3187484741210938,0.2632741356694763,,,,,
3760.586,3993.527,232.94100000000023,505.44048845767975,550.9805351495743,3.349512227376302,0.5511890434968973,,,,,
4010.163,4209.825,199.6619999999998,580.5618183953421,564.0428100313459,3.354249807504507,0.5955275848517706,,,,,
4426.379,4559.33,132.95100000000002,258.7403333187103,272.9099988937378,3.359906514485677,0.6484681430333249,,,,,
4576.135,4842.081,265.9459999999999,198.8900191254086,299.4737406571706,3.3462008307961857,0.5201980121609263,,,,,
5025.42,5890.491,865.0709999999999,517.4418109434622,242.26401183340283,3.333164431014151,0.3981916428304719,,,,,
5907.039,6040.197,133.15800000000036,536.3709568977356,225.1320731639862,3.2893778483072915,-0.0116026309546644,,,,,
6106.799,6622.878,516.0789999999997,510.6496413548787,530.4382728807853,3.362443447113037,0.6722110432416094,,,,,
6672.798,6955.417,282.6190000000006,534.7140851773714,379.9235601174204,3.454686482747396,1.5355044418743544,,,,,
6988.683,7404.745,416.0619999999999,534.790951234323,535.7199139065212,3.410209362323468,1.1192474942564163,,,,,
7421.605,7537.827,116.22200000000066,486.1198133892483,523.4209696451823,3.457982063293457,1.5663474525202148,,,,,
7587.697,7937.179,349.482,518.4769174327021,238.4667588316876,3.4816197482022373,1.7875701952495304,,,,,
7953.824,8519.842,566.0180000000009,511.8113001187642,234.6448775794771,3.280010768345424,-0.0992682009343797,,,,,
8719.532,8935.535,216.0030000000006,505.7142575581868,257.50537792841595,3.363365718296596,0.6808424875456709,,,,,
8985.501,9301.657,316.15599999999904,329.0615240732829,171.43251640456063,3.327700424194336,0.3470545462985596,,,,,
9318.55,9434.81,116.26000000000022,324.30912653605145,141.0502016544342,3.1960010528564453,-0.8855067749784037,,,,,
9468.31,9983.944,515.634,302.14523402127355,292.41745074590045,3.240916967391968,-0.46514319690004,,,,,
10000.561,10150.309,149.7479999999996,306.813062321056,273.00140315836126,3.349481201171875,0.5508986723346494,,,,,
10233.486,10899.136,665.6499999999996,324.61694450605484,140.04531119550978,3.366294488674257,0.7082525582979838,,,,,
10949.062,11181.97,232.90799999999945,310.8643800020218,285.61030998826027,3.2056310017903646,-0.795381040426728,,,,,
11231.936,11365.287,133.35100000000057,506.20532989501953,498.0026829242706,3.2003106011284723,-0.845174141205624,,,,,
11398.291,12479.938,1081.6470000000008,513.8420542674278,241.425575960928,3.2430367903275923,-0.4453039848228382,,,,,
12729.672,12912.822,183.14999999999964,505.8336624732384,526.3470411300659,3.277427673339844,-0.1234431302504315,,,,,
12929.15,13295.271,366.121000000001,499.9689588944117,547.9698717594147,3.3366692584493887,0.4309929743063904,,,,,
13312.183,13578.118,265.9349999999995,548.9754133754307,450.8644607332018,3.3080278284409466,0.1629406787195363,,,,,
13611.712,13744.518,132.8060000000005,537.2158575057983,329.3899774551392,3.316368103027344,0.2409964792870887,,,,,
13827.764,13977.47,149.70600000000013,509.1034542430531,206.96568109772423,3.328842163085937,0.3577399670601776,,,,,
14027.436,14177.237,149.80099999999948,260.423498803919,233.121301911094,3.230987548828125,-0.5580716379414359,,,,,
14210.742,14543.358,332.616,191.61167605356732,283.9775323867798,3.189241681780134,-0.9487670567867684,,,,,
14576.579,14892.757,316.1779999999999,215.96402327219644,183.78195904550097,3.24597053527832,-0.4178473575358225,,,,,
14909.59,15025.886,116.29600000000028,247.60013818740845,134.636552631855,3.261239051818848,-0.2749508294054915,,,,,
