start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.48,166.48,421.566966176033,155.42940298716226,3.2240066528320312,0.0280757803891472,1.0,0.0,0.0,0.0,0.0
216.395,399.44,183.045,376.8609322034396,418.6798141552852,3.3164056142171225,1.2656846808601825,,,,,
549.144,765.561,216.41700000000003,463.9087708791097,430.9821780522664,3.2572037833077565,0.4727243297989781,,,,,
882.51,998.452,115.942,315.5243595441182,382.3775251706441,3.0905771255493164,-1.7591041627111137,,,,,
1015.138,1397.794,382.65600000000006,321.33186388015747,396.4219841957092,3.1906681060791016,-0.4184669249799725,,,,,
1447.76,1697.299,249.539,322.4979134166942,218.54228061788223,3.1101226806640625,-1.4973073566426855,,,,,
1713.954,2213.205,499.251,316.52168817818165,272.17634469270706,3.1869644657258065,-0.4680741737701223,,,,,
2246.443,2412.866,166.42299999999975,314.34607605139416,192.72882888714472,3.278048428622159,0.7519213919905133,,,,,
2446.115,2962.032,515.9170000000004,309.6809387207031,263.6556498932116,3.226858139038086,0.0662691177955683,,,,,
3029.052,3178.817,149.76499999999987,416.83990955352783,490.3092882849953,3.130409240722656,-1.225585392325164,,,,,
3211.706,3361.453,149.74699999999984,457.5980923392556,521.1262312802402,3.1436920166015625,-1.0476734179450191,,,,,
3378.497,3628.097,249.6000000000004,447.4056285970351,466.4905057233923,3.1362433433532715,-1.1474423349392842,,,,,
3660.945,4093.544,432.5989999999997,436.5362133298601,642.3127923692975,3.141342163085937,-1.079147793653856,,,,,
4277.057,4676.417,399.3600000000006,464.7244389240559,421.8853253584642,3.1599322509765626,-0.8301486935656087,,,,,
4692.556,4842.26,149.70400000000063,470.40668617595327,453.989297693426,3.301624298095703,1.0677009793302172,,,,,
4892.13,5258.527,366.39699999999993,525.93541542689,712.5149806340536,3.3933778845745586,2.2966656080894814,,,,,
5275.461,5541.205,265.7439999999997,485.5430073208279,691.65907435947,3.265725528492647,0.5868661721992608,,,,,
5558.02,5707.766,149.7459999999992,424.58764748139816,673.5826232216575,3.2466392517089844,0.3312210256497443,,,,,
5874.492,5990.416,115.92399999999998,320.6106344858805,410.4498081737095,3.2530298233032227,0.4168175319910245,,,,,
6057.077,6190.087,133.01000000000022,321.99711441993713,237.6172316074372,3.206750657823351,-0.2030542311292767,,,,,
6223.931,6473.527,249.5960000000005,314.0344907255734,144.90294140927932,3.189426898956299,-0.43509188438949,,,,,
6539.558,6789.195,249.6369999999997,264.28850468467266,551.6116044100593,3.341219425201416,1.5980454873932588,,,,,
6938.996,7422.02,483.02400000000034,254.6556888088104,352.951370516131,3.293168131510417,0.9544375089087344,,,,,
7571.785,7737.582,165.79700000000048,511.1230154832204,272.5882609685262,3.222455111416904,0.0072941456604957,,,,,
7754.296,7904.138,149.84199999999964,535.8959024602717,188.51482326334173,3.2015708923339843,-0.2724329749581783,,,,,
7954.053,8370.494,416.4410000000007,573.052943194354,125.45074334851016,3.26221201970027,0.539805580952939,,,,,
