start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,349.44,349.44,421.64257661156034,380.2705557450004,3.643953496759588,1.990221014648912,0.0,1.0,0.0,0.0,0.0
365.658,731.799,366.141,387.0729560653369,404.9145350853602,3.3192178477411685,0.3906567190966493,,,,,
765.0,1148.526,383.52600000000007,390.5696187019348,448.7812166213989,3.015155474344889,-1.1070763372392167,,,,,
1181.038,1513.816,332.778,462.7241156317971,504.8408800905401,2.946786426362537,-1.4438446852910398,,,,,
1530.544,3028.105,1497.561,451.5902099402055,520.0912320095559,3.2538750617058723,0.0687949591392685,,,,,
3061.316,3260.987,199.67100000000028,402.4916989462717,606.2101602554321,3.503491915189303,1.298343386012317,,,,,
3310.953,3744.014,433.06100000000015,244.5833619151797,572.3248490265438,3.466481809262876,1.1160411220217028,,,,,
3794.058,4143.49,349.4319999999998,471.4794418086177,582.4329417684804,3.316810954700817,0.3788009829549692,,,,,
4159.605,4508.981,349.3760000000002,452.4203849875408,528.539834851804,3.2977190884676846,0.2847593597014468,,,,,
4525.763,4708.653,182.8900000000004,480.92557466947113,492.610555428725,3.3435821533203125,0.5106690226676472,,,,,
4742.479,5024.919,282.4399999999996,499.2861446581389,331.93343124891584,3.3394563462999134,0.490346358309368,,,,,
5058.126,5374.327,316.201,484.1309490657988,251.05093263444445,3.1783592224121096,-0.3031766449888446,,,,,
5407.597,5673.917,266.3200000000006,435.40860017140704,197.2145679924223,2.938569012810202,-1.4843215511966894,,,,,
5691.256,6206.284,515.0279999999993,436.9626131924716,170.1189682339177,2.875437498092652,-1.7952911573103632,,,,,
6406.149,7321.227,915.0779999999996,357.4773458012363,279.2270944829573,3.045424461364746,-0.9579790913844765,,,,,
7338.254,8502.602,1164.3480000000009,357.9260052906142,287.33848515484067,3.373842266243948,0.6597225570065318,,,,,
8769.156,9218.213,449.0569999999989,288.1737939242659,320.4706496205823,3.2979932512555803,0.2861098150888138,,,,,
9251.42,11082.264,1830.8439999999991,397.4544515567167,334.305286194597,3.341927468239724,0.5025184694921864,,,,,
11132.184,11364.777,232.5930000000008,508.194437623024,466.1147445440293,3.461128234863281,1.0896707912955896,,,,,
11381.78,11514.522,132.7420000000002,478.5585141181946,508.877341747284,3.5446260240342884,1.5009594278195015,,,,,
11731.267,11881.004,149.737000000001,374.2187738418579,716.7714877562089,3.483262634277344,1.198699150557185,,,,,
11930.924,12263.255,332.3309999999983,232.37302140756088,659.6617221832275,3.3493194580078125,0.538929510108954,,,,,
12280.374,12695.896,415.5220000000008,190.97167275570052,637.3216425931013,3.144092266376202,-0.4719668580682458,,,,,
12762.508,13062.0,299.4920000000002,289.74815249443054,358.70141983032227,3.140669170178865,-0.4888281496266306,,,,,
13095.24,13311.676,216.4359999999997,233.3253542582194,304.78262662887573,3.109580993652344,-0.641960512322138,,,,,
13328.688,13611.167,282.47899999999936,218.6749483409681,250.6743117382652,3.0799484252929688,-0.787922923521653,,,,,
13827.879,14310.082,482.2029999999995,449.388434040931,132.09534248998088,2.986040496826172,-1.2504892290652865,,,,,
14327.201,14559.66,232.4590000000008,385.414557158947,178.57398837804794,3.0090072631835936,-1.1373608442985774,,,,,
14609.576,14976.042,366.4660000000004,271.4977915088336,170.59060161312422,3.151592088782269,-0.4350246616078655,,,,,
