start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.32,216.32,400.4960219065349,424.16783809661865,4.164513724190848,0.5186223094206381,1.0,0.0,0.0,0.0,1.0
232.362,449.281,216.919,420.5010890960693,365.2775716781616,4.183041163853237,0.6581239813051767,,,,,
499.201,681.634,182.433,285.9681762181796,122.7246642112732,4.015510559082031,-0.6032915128634146,,,,,
698.872,815.362,116.49,343.6106032795376,112.07167870468564,4.012648582458496,-0.6248406600285304,,,,,
865.282,1015.042,149.76,424.6861457824707,115.9041011875326,3.987816619873047,-0.8118120041520629,,,,,
1031.052,1164.803,133.7510000000002,470.4817295074463,122.56836533546448,3.983403523763021,-0.8450402481379544,,,,,
1197.922,1314.563,116.64100000000008,522.5955910152859,128.484089506997,4.032768249511719,-0.4733503708774317,,,,,
1380.493,1530.161,149.66800000000012,274.3960510600697,173.2205721465024,4.093353271484375,-0.0171776880698764,,,,,
1564.163,1763.844,199.68100000000004,358.5822250161852,174.192556313106,4.154003436748798,0.4394854887443613,,,,,
1779.744,1929.489,149.74500000000012,316.65131070397115,173.82865277203646,4.158595275878906,0.4740595716909269,,,,,
1979.566,2446.086,466.51999999999975,443.7637702624003,369.5187822977702,4.132193729795259,0.2752701066531746,,,,,
2462.726,2945.287,482.5609999999997,443.6148816539395,381.8859977106894,4.180525461832683,0.6391820959596761,,,,,
2977.932,3161.608,183.6760000000004,329.6022314291734,517.3420374210065,4.196839014689128,0.7620143889974869,,,,,
3177.65,3361.288,183.63799999999992,420.6839744861309,403.70753361628607,4.174529393513997,0.5940349212591925,,,,,
3377.33,3644.169,266.83899999999994,439.5492752393087,377.6884423361884,4.172160877900965,0.5762012705269041,,,,,
3776.567,3993.61,217.0430000000001,328.6515736579895,477.14565833409625,4.369676862444196,2.063390572977379,,,,,
4026.292,4692.491,666.1990000000001,438.1478996503921,362.8198064508893,4.261951167409013,1.2522739353753134,,,,,
4725.128,5208.333,483.2049999999999,316.1906238525145,486.73230217349146,4.117842356363933,0.1672119710450716,,,,,
5258.253,5623.736,365.4830000000002,267.18839804331463,305.6403398513794,3.943016715671705,-1.1491312263563735,,,,,
5673.656,5890.574,216.9179999999997,465.14949957529706,372.8974850972493,3.849442618233817,-1.853693933105947,,,,,
5907.214,6206.735,299.52099999999973,450.4943157497205,375.61510299381456,3.824495415938528,-2.04153297036372,,,,,
