start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.608,182.608,373.0518276874836,322.82496782449573,3.704137166341146,1.2279788024886755,0.0,0.5,0.0,0.0,1.0
332.362,516.019,183.657,369.9219419406011,184.65349490825943,3.362771987915039,-0.4190526576134407,,,,,
532.042,665.765,133.72299999999996,405.4485249519348,210.69677591323853,3.1445236206054688,-1.4720655300221446,,,,,
698.848,898.518,199.67000000000007,402.3613095283508,294.21573792185103,3.0965147752028246,-1.703700400063378,,,,,
915.341,1081.161,165.82000000000005,439.4964993000031,293.6161170403163,3.182699030095881,-1.287875388769644,,,,,
1115.003,1314.761,199.75800000000004,375.4838577338628,350.5691409111023,3.2613501915564904,-0.9083963279689656,,,,,
1330.761,1497.529,166.76800000000003,408.7456772724788,360.4185114304225,3.3074819391424004,-0.6858181495683513,,,,,
1580.371,1963.66,383.289,378.94909477233887,453.76608657836914,3.444631894429525,-0.0240919238561128,,,,,
2013.671,2828.373,814.702,378.272732332641,602.8211682450537,3.570095672607422,0.5812503981552123,,,,,
2845.45,3094.988,249.538,362.9483461380005,638.9902998419369,3.748844623565674,1.4436850115679538,,,,,
3127.896,3544.392,416.4959999999997,309.7406126834728,600.5235080365782,3.7013828571026144,1.2146897084234076,,,,,
3594.261,3843.802,249.54100000000017,511.6560613407808,663.4847598917344,3.6144518852233887,0.7952619091309561,,,,,
3860.787,4110.364,249.57699999999977,510.3521501316744,608.4801197052002,3.5568151473999023,0.5171740242136362,,,,,
4176.216,4442.815,266.59899999999925,391.1509785387251,223.6999286545648,3.51918613209444,0.3356201460280871,,,,,
4459.675,5208.506,748.8310000000001,366.589940608816,229.55557285471164,3.4082479062287705,-0.1996387487751588,,,,,
5224.52,5474.12,249.59999999999943,394.7501806651845,237.2312924441169,3.570868492126465,0.5849791266292563,,,,,
