start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.995,166.995,397.4459707736969,304.8933943112691,4.25776464288885,0.9583068118922016,1.0,0.0,0.0,0.0,0.0
183.911,399.606,215.695,374.3495130538941,349.9114322662353,4.241565159388951,0.8888536656286457,,,,,
466.598,666.269,199.671,400.89811853000094,437.7777031489781,3.705369802621695,-1.4100131185887543,,,,,
699.127,882.825,183.6980000000001,395.5846309661865,514.3067341584426,3.726931889851888,-1.317568516996641,,,,,
898.807,1282.149,383.3419999999999,393.29258251190186,504.7159719467163,3.8904460271199546,-0.6165232465157057,,,,,
1298.168,1981.061,682.893,412.9299757092498,514.3634219502294,3.977661859421503,-0.2425968829143621,,,,,
1997.044,2463.311,466.26700000000005,381.3939909140269,498.21000178654987,3.948756250841864,-0.3665258625346864,,,,,
2513.278,2679.835,166.55700000000024,382.95899629592896,508.08967153231305,3.992426091974432,-0.1792971855521539,,,,,
2729.847,2929.509,199.6619999999998,349.81974703925,268.41823032924106,4.008856553297776,-0.1088537523726294,,,,,
2962.49,3212.127,249.63700000000017,335.3312878047719,377.06541173598345,3.789523124694824,-1.0492168631682883,,,,,
3261.997,3444.73,182.73300000000012,320.62797729785626,464.7560981603769,3.7134119669596353,-1.3755334010075098,,,,,
3478.581,3828.085,349.5039999999999,257.5370114782582,322.595372925634,3.8095932006835938,-0.9631690627444428,,,,,
3878.002,4360.384,482.38200000000006,393.1981955805133,443.4428184263168,4.033406575520833,-0.003598774073961,,,,,
4377.158,4959.4,582.2419999999993,403.41243518365394,482.6317800057901,4.329208162095812,1.2646114659322665,,,,,
5009.366,5341.652,332.28600000000006,264.7880001501604,397.9860273274508,4.410069056919643,1.611291874306803,,,,,
5425.387,5691.116,265.72900000000027,270.994911591212,407.35815498563977,4.239936379825368,0.8818704883402272,,,,,
5740.783,6190.331,449.5479999999998,409.73232943436193,506.4963538071205,4.270603997366769,1.0133538486998963,,,,,
6207.395,7122.78,915.3849999999992,392.5284722021648,505.01042221273696,4.270896639142718,1.0146085116691153,,,,,
