start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.708,216.708,423.6249891916911,280.6131601333618,3.771574837820871,2.665292845378585,0.0,0.0,1.0,1.0,1.0
333.345,466.347,133.00199999999995,283.2776892185211,85.75792133808136,3.669343736436632,1.937907276191592,,,,,
482.996,632.742,149.74599999999998,240.2150360020724,81.50482990524985,3.4887054443359373,0.6526458915686949,,,,,
682.659,982.25,299.591,388.6054444313049,94.98119622468948,3.4147957249691614,0.126770081153707,,,,,
1015.493,1231.828,216.33499999999992,260.57435909907025,149.1578447818756,3.408567156110491,0.0824531263020112,,,,,
1248.003,1514.769,266.7660000000001,259.00498098797266,149.13191397984824,3.395124996409697,-0.0131893235265905,,,,,
1547.525,1764.311,216.78599999999983,333.4369309743245,148.39744925498962,3.4236542837960378,0.1897997048906705,,,,,
1797.131,2080.439,283.30799999999977,232.84795472496435,193.92343696795007,3.505917443169488,0.7751111628889383,,,,,
2113.785,2280.199,166.4140000000002,293.0560688177745,188.46386820077896,3.567724748091264,1.2148769588326331,,,,,
2313.457,2513.127,199.67000000000007,232.9295252050672,255.15378969056263,3.534822317270132,0.9807725322304696,,,,,
2545.935,2762.766,216.83100000000013,327.5979240735372,254.96913115183511,3.5093966892787387,0.7998663829467472,,,,,
2795.54,3012.404,216.86400000000003,249.15539662043253,310.07344166437787,3.5078768048967635,0.7890522378254277,,,,,
3045.132,3194.898,149.76600000000008,324.89141550931066,312.829531322826,3.4349830627441404,0.2704052174184829,,,,,
3228.596,3411.844,183.24800000000005,236.25885431583112,373.93924272977387,3.399999618530273,0.021494150853878,,,,,
3444.489,3644.175,199.6860000000001,334.8483204841614,316.2512413093022,3.4370328463040867,0.2849896536739207,,,,,
3678.03,3877.596,199.5659999999998,235.9944607530321,386.58233284950256,3.4443107018103967,0.3367723988291456,,,,,
3893.771,4177.283,283.51200000000017,312.362549806896,368.89439883985017,3.362665812174479,-0.2441400017506177,,,,,
4210.435,4426.765,216.33,387.8129776318868,368.58023166656494,3.306708199637277,-0.6422845907708953,,,,,
4476.584,4626.428,149.84400000000005,236.4588043906472,432.4129993265325,3.337377166748047,-0.424071504966422,,,,,
4642.575,4759.58,117.00500000000012,225.8786824014452,435.86305777231854,3.432348251342773,0.2516582435041512,,,,,
4809.547,5108.957,299.4100000000008,394.72136199474335,378.8595747947693,3.5067584389134456,0.7810949404245368,,,,,
5158.827,5308.629,149.80199999999968,275.0035741112449,421.2427962910045,3.5102188110351564,0.8057158699779523,,,,,
5325.343,5524.909,199.5659999999998,230.30489683151245,439.79913336890087,3.5236299954927883,0.9011379275328396,,,,,
5541.135,5674.753,133.61799999999948,278.4627032279968,430.9362196922302,3.567011515299479,1.2098022288024288,,,,,
5690.9,5957.61,266.71000000000004,214.2076777087317,440.0223361121284,3.497888452866498,0.7179840107555909,,,,,
5990.416,6223.919,233.5029999999997,290.9082926809788,423.07005673646927,3.4043116251627605,0.0521745539429646,,,,,
6240.025,6389.785,149.76000000000022,324.6834180571816,420.4116301103072,3.3502960205078125,-0.3321524346634256,,,,,
6406.917,6756.39,349.473,294.4517913072005,430.2617591360341,3.301035447554155,-0.6826468479212878,,,,,
6789.14,7088.66,299.5199999999995,267.2308796644211,505.2423000335693,3.265121459960937,-0.9381788333303244,,,,,
7105.863,7255.566,149.70299999999952,298.95089106126267,514.7831765088168,3.226154327392578,-1.2154342822009068,,,,,
7322.058,7488.02,165.96200000000044,225.2716432015101,769.0483649571737,3.227173545143821,-1.2081824354138246,,,,,
7571.732,7704.971,133.23899999999958,315.46975016593933,411.345876455307,3.2731085883246527,-0.8813495335150504,,,,,
7737.621,7954.318,216.6970000000001,295.0027585029602,209.19677456219992,3.373900277273996,-0.1642055426645376,,,,,
7987.225,8186.905,199.67999999999932,220.5700371946608,358.4020435810089,3.3282095102163463,-0.4893003929870892,,,,,
8204.051,8370.474,166.42300000000068,251.91045900185904,381.5864413976669,3.270484230735085,-0.9000221274046815,,,,,
8386.59,8553.523,166.93299999999908,316.8234119812648,355.01972138881683,3.2296336780894888,-1.190678317990355,,,,,
8570.136,8736.034,165.89799999999923,397.5496759017309,353.03973853588104,3.1747263128107246,-1.5813502818552536,,,,,
8785.954,8952.671,166.71700000000055,524.8994886875153,282.1912040313085,3.168763594193892,-1.623775682895443,,,,,
8969.458,9318.867,349.40899999999965,546.4103201161261,274.04064976650733,3.176322243430398,-1.5699950593597929,,,,,
9335.097,9784.372,449.2749999999997,494.3862540381296,259.10466398511613,3.151470184326172,-1.7468202027088136,,,,,
