start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
803.537,1103.069,299.5319999999999,295.8383119106293,161.3838428258896,3.4995309930098686,2.4490307601169863,0.0,0.0,0.0,0.0,1.0
1136.128,1302.755,166.62700000000018,356.435164809227,142.44621843099594,3.3073584816672583,0.7322223118048237,,,,,
1335.79,1535.453,199.663,287.81156965664456,203.2550994838987,3.3124747643103967,0.7779295630881928,,,,,
1552.36,1685.201,132.84100000000012,349.40491795539856,204.25486743450165,3.322906494140625,0.8711233387115798,,,,,
1801.953,2001.639,199.68599999999992,391.2440691675459,148.38859140872955,3.284423241248497,0.5273261263935832,,,,,
2018.03,2151.4,133.37000000000012,425.569943189621,145.30106246471405,3.266269259982639,0.3651441983437298,,,,,
2184.454,2467.339,282.88499999999976,302.988926987899,228.7088008303392,3.2617115444607205,0.3244270090934801,,,,,
2500.836,2750.443,249.60700000000045,336.2689817652983,162.4127728097579,3.28234338760376,0.5087453716144951,,,,,
2766.848,2966.519,199.67099999999985,288.44187600272045,148.38361058916365,3.286300072303185,0.5440931415521538,,,,,
3083.033,3282.696,199.663,427.20509426934376,231.6323723111834,3.333955618051382,0.9698327178205244,,,,,
3315.994,3449.327,133.33300000000008,488.5547685623169,227.5486135482788,3.3550533718532987,1.158313378839545,,,,,
3482.454,3649.008,166.55399999999963,538.5630448659261,219.86590325832367,3.3293228149414062,0.9284447198024652,,,,,
3698.928,3848.689,149.76099999999997,298.9568016745827,290.02852114764124,3.321887969970703,0.862024165851136,,,,,
3865.14,4031.527,166.38700000000017,271.2130844593048,303.3332367738088,3.3288761485706675,0.924454343689338,,,,,
4048.374,4214.518,166.14400000000023,380.2550007899602,305.9111674626668,3.363723061301492,1.2357656428751889,,,,,
4248.055,4414.189,166.134,473.9077419042587,306.2918732563655,3.3692828091708096,1.2854346722584464,,,,,
4447.732,4647.417,199.6850000000004,289.5915857383183,381.3553980418614,3.314411456768329,0.7952313610942207,,,,,
4680.527,4880.191,199.66399999999976,396.9894221850804,389.4454394068037,3.23558103121244,0.0909852666197015,,,,,
5013.3,5212.971,199.67099999999937,291.80508766855513,464.607310295105,3.135052020733173,-0.8071091241205606,,,,,
5229.596,5396.208,166.61200000000008,373.7963805596034,473.6783524354299,3.158545060591264,-0.5972297349034492,,,,,
5429.356,5579.1,149.7440000000006,465.9290552139282,480.7070016860962,3.145469665527344,-0.7140411797553975,,,,,
5612.311,5778.761,166.45000000000073,298.4984030326208,567.2180493672689,3.140878850763494,-0.7550540671665515,,,,,
5812.079,5928.508,116.42900000000007,400.53648418850366,566.7286687427097,3.1871862411499023,-0.341358484592108,,,,,
5961.782,6145.001,183.21900000000005,483.1789493560791,560.4247166560247,3.158196767171224,-0.6003412781821352,,,,,
6294.756,6444.515,149.759,294.385809248144,686.4845015785911,3.1254287719726563,-0.893080185521792,,,,,
6461.151,6627.321,166.17000000000007,261.60779396692914,683.733206987381,3.146555120294744,-0.7043440701016063,,,,,
6660.822,6810.525,149.70299999999952,326.0755549777638,676.365007053722,3.1554885864257813,-0.6245353085918401,,,,,
6827.078,7026.643,199.5649999999996,264.20310650553023,673.2834952218192,3.1206946739783654,-0.935373120005259,,,,,
7060.163,7326.231,266.0680000000002,349.43700366550024,677.4054699473911,3.1519218893612133,-0.6563990523200144,,,,,
7343.073,7459.407,116.33399999999985,380.1430794927809,683.2798136605156,3.158221244812012,-0.6001226026795604,,,,,
7492.832,7708.945,216.11299999999932,537.0892858505249,736.6981665293375,3.116654532296317,-0.9714664682352416,,,,,
7725.842,7992.031,266.1890000000003,579.2873541514078,740.8781396018135,3.089849135454964,-1.2109374073205443,,,,,
8008.353,8241.63,233.2769999999992,537.7232030034065,739.8326903581619,3.039366149902344,-1.6619364367199227,,,,,
8258.086,8441.305,183.21900000000096,585.9976071577805,733.6855558248667,3.0334510803222656,-1.7147797979087016,,,,,
8507.626,8624.22,116.59399999999914,445.5007129245335,258.81945689519245,3.0505056381225586,-1.5624197714449222,,,,,
