start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.92,232.96,183.04,498.8645645288321,325.09421568650464,4.284909566243489,4.113134810878236,0.0,0.0,0.0,1.0,1.0
365.193,549.12,183.927,307.44185264293964,68.1628792331769,3.6524632771809897,0.7165777407918567,,,,,
565.163,731.849,166.68600000000004,305.80349067846936,39.56209408740202,3.407531044699929,-0.5988324692337007,,,,,
748.801,981.485,232.684,342.675406485796,26.409237741609104,3.398763020833333,-0.6459212006719347,,,,,
998.401,1181.156,182.755,320.4786621607267,36.408771975682335,3.471382141113281,-0.255919724379084,,,,,
1213.999,1530.629,316.6299999999999,398.829996585846,45.79935316218152,3.601267623901367,0.4416311388245085,,,,,
1613.351,1880.102,266.751,320.2369338936276,84.89676043391228,3.6512469123391535,0.7100452451874246,,,,,
1896.962,2029.904,132.942,356.9379436969757,78.4906829893589,3.654284159342448,0.7263568007472283,,,,,
2046.723,2196.483,149.76000000000022,415.60275012796575,84.8027073524215,3.627552795410156,0.5827958300727606,,,,,
2495.796,2761.642,265.846,363.9162083466848,68.43290991253323,3.6662673950195312,0.7907128489451599,,,,,
2778.815,3277.897,499.0819999999999,350.0639222562313,85.4001872241497,3.6084523354807208,0.4802166809225725,,,,,
3294.725,3477.569,182.84400000000005,404.2902873112605,84.45336234111052,3.59004020690918,0.3813342199823564,,,,,
3627.371,3744.007,116.63599999999995,305.61726623111304,130.1971971988678,3.5993709564208984,0.4314450733011613,,,,,
3759.916,3893.767,133.85099999999966,308.3164405822754,122.18565374612808,3.617101033528646,0.5266645722451189,,,,,
3909.809,4243.209,333.39999999999964,338.6664244261655,130.01692322167483,3.664730253673735,0.7824576209580912,,,,,
4259.251,4575.859,316.6080000000002,370.9157432828631,130.1902915750231,3.6520755767822255,0.7144955931798485,,,,,
5007.981,5224.973,216.9920000000002,418.4184948603312,121.32354219754536,3.715940202985491,1.057480999862637,,,,,
5257.577,5474.468,216.8909999999996,305.8740996179127,164.33754222733634,3.6973048618861606,0.9573997745332452,,,,,
5624.172,5756.856,132.6840000000002,315.9288740158081,189.15688693523407,3.729810926649306,1.1319738150507546,,,,,
5774.071,5906.617,132.54600000000028,332.60189175605774,215.43226182460785,3.742469787597656,1.1999583133345488,,,,,
5940.495,6289.936,349.4409999999998,400.4664747611336,229.2447735433993,3.6990183049982246,0.9666018323476706,,,,,
6305.978,6472.954,166.97599999999966,348.7020879983902,242.64825681845343,3.656820123845881,0.7399762152533864,,,,,
6505.65,6655.42,149.77000000000044,300.1721143722534,270.0858159498735,3.6607757568359376,0.7612199689624329,,,,,
6689.298,6888.978,199.6800000000003,373.421277318682,279.4898288590568,3.670031034029447,0.8109254976861809,,,,,
6905.02,7088.66,183.63999999999945,444.8997497558594,276.87668066758374,3.640345891316732,0.6515012381069901,,,,,
7204.538,7488.021,283.4830000000002,307.7980788130509,332.22397628583406,3.6029107835557728,0.4504557388545374,,,,,
7537.941,7720.909,182.96799999999985,290.0180706611046,397.8148808846107,3.613857905069987,0.5092473289377295,,,,,
7737.622,7920.58,182.95799999999963,324.0255117416382,414.99018944226776,3.641181310017904,0.6559878598881914,,,,,
7937.302,8087.072,149.77000000000044,361.9940410960804,426.346848227761,3.602552795410156,0.4485331610988775,,,,,
8103.114,8252.874,149.76000000000022,320.9063681689176,420.8912480961193,3.543340301513672,0.130532062413207,,,,,
8269.964,8436.503,166.53900000000067,288.02769283453625,422.7713495492935,3.5175059925426138,-0.0082112685288017,,,,,
8452.545,8669.394,216.84900000000016,342.8103121121724,429.0018804868062,3.50585447038923,-0.0707858470056669,,,,,
8686.103,8851.905,165.8020000000015,383.224309484164,432.313863436381,3.522438742897727,0.0182801005935737,,,,,
9001.666,9168.614,166.94800000000032,323.85510007540387,480.6631187597911,3.475010958584872,-0.2364311356208902,,,,,
9185.304,9335.064,149.76000000000022,358.76353003761983,495.434097810225,3.4758285522460937,-0.2320402433372207,,,,,
9351.106,9518.104,166.9979999999996,304.89444931348163,527.9171268145243,3.4734961769797583,-0.2445662804694949,,,,,
9550.787,9717.735,166.94800000000032,390.4593666394552,535.2665265401205,3.4504866166548296,-0.3681392797151154,,,,,
9734.425,9967.385,232.9600000000009,302.2258080542088,576.3998806476593,3.3875996907552084,-0.7058739403089549,,,,,
9984.025,10183.706,199.6810000000005,369.84828966004505,571.5259671211243,3.394996056189904,-0.6661517097502199,,,,,
10199.748,10399.428,199.6800000000003,432.074190889086,567.7522080285208,3.372639582707332,-0.7862173016947791,,,,,
10433.306,10649.028,215.72199999999967,494.7503693898519,575.0777053833008,3.3167261396135603,-1.086500825746343,,,,,
10698.948,10915.867,216.91899999999987,293.9108832677205,619.7084903717041,3.2811279296875,-1.2776812527609611,,,,,
10932.507,11198.149,265.6419999999998,367.2386401229435,621.8882322311401,3.321357278262868,-1.0616292643285783,,,,,
11232.027,11747.27,515.2430000000004,428.6885955116966,628.5959055929472,3.2843525409698486,-1.2603634560741044,,,,,
11996.87,12130.589,133.71899999999914,330.2490735054016,678.9441990852356,3.277913411458333,-1.2949448446374854,,,,,
12146.631,12330.269,183.63800000000083,289.1887829853938,712.2255582075852,3.301206588745117,-1.1698486785812685,,,,,
12346.311,12480.029,133.71800000000076,324.61509704589844,717.6658844947815,3.2647247314453125,-1.3657747397891138,,,,,
12579.869,12879.39,299.5209999999988,372.0940786600113,698.4794890880585,3.1837350945723686,-1.800730132020598,,,,,
13079.071,13244.873,165.80199999999968,323.0689803759257,78.92416641116142,3.2535005049272017,-1.4260545241686735,,,,,
13261.956,13661.211,399.2549999999992,363.068399979518,75.06536967479266,3.2850216674804686,-1.256769907626223,,,,,
13678.123,13811.013,132.89000000000124,333.3148217201233,80.74823275208473,3.327880859375,-1.0265943278732783,,,,,
13827.883,14093.527,265.64400000000023,302.6370187600453,77.93298959732056,3.3501250323127296,-0.90713184676383,,,,,
14127.405,14410.125,282.71999999999935,371.2449356129295,78.78044569178631,3.3858494228786893,-0.7152737657697832,,,,,
14426.926,14726.447,299.52100000000064,403.4221959114074,97.12223440408708,3.3918039422286186,-0.6832949793546576,,,,,
14776.357,14909.303,132.9459999999999,309.9967707693577,147.4189242720604,3.381941901312934,-0.7362591367494361,,,,,
