start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,282.753,282.753,299.77385746805294,215.6340639842184,3.516870710584852,2.4669462238417625,1.0,0.0,0.0,0.0,1.0
299.494,532.391,232.897,346.1736798286438,180.06266243755817,3.069464619954427,0.4537243134876561,,,,,
549.072,732.063,182.991,404.20823188928455,176.80394191008347,2.642466227213541,-1.4676677684588455,,,,,
748.832,931.83,182.99800000000005,431.8982197688176,184.4556194085341,2.606382369995117,-1.630036617438661,,,,,
965.009,1231.241,266.232,339.51216406292383,226.7552336057028,2.7058280496036304,-1.1825545082974789,,,,,
1264.521,1480.879,216.35799999999995,412.9899676640828,228.74552567799887,2.92020034790039,-0.2179297145315292,,,,,
1497.661,1680.55,182.8889999999999,464.5518578015841,225.0529289245605,3.0091126759847007,0.1821547964944657,,,,,
1697.324,1863.564,166.24,491.2464876969655,225.24669468402865,3.0648033835671167,0.4327498488552014,,,,,
1896.986,2179.826,282.8399999999999,392.0969680735939,266.496721694344,3.062199910481771,0.4210348338650171,,,,,
2213.0,2662.292,449.2919999999999,501.2578002337752,383.3633114551676,3.0729152134486606,0.4692511705684977,,,,,
2695.732,3028.285,332.5529999999999,457.3636412620544,442.2332541509108,3.067463829403832,0.4447212277924848,,,,,
3078.251,3361.16,282.90899999999965,447.6959215967279,272.87862740064924,3.2551892598470054,1.289441399496718,,,,,
3411.08,3743.862,332.7820000000001,286.78571581840515,398.8950225439939,3.26400393531436,1.3291053606165453,,,,,
3810.446,4159.892,349.4459999999999,489.3490863882977,416.9438206631205,3.31068247014826,1.5391477606617,,,,,
4176.444,4575.787,399.3429999999999,496.23462236844574,439.2904896002549,3.3872088623046874,1.8834984805917376,,,,,
4592.57,4792.232,199.66200000000023,460.2000406810216,441.20943205697193,3.417769798865685,2.021015488907042,,,,,
4842.148,5108.366,266.21799999999985,298.68447449472217,420.8693663279216,3.3800322588752296,1.851205457388257,,,,,
5125.029,5407.891,282.8619999999992,271.61011068444503,412.9276626988461,3.152271270751953,0.8263347164299096,,,,,
5441.134,5624.208,183.0739999999996,192.29230284690857,429.633838396806,3.0145492553710938,0.2066181217984278,,,,,
5640.796,5773.912,133.116,191.4247989654541,422.51445293426514,2.977388170030382,0.0394020002766083,,,,,
5790.543,5957.027,166.48400000000038,239.55107629299164,413.92975350221,2.8907546997070312,-0.350428188175282,,,,,
5973.584,6173.256,199.67200000000048,254.48207429477148,415.34350173813954,2.851703350360577,-0.5261500520023803,,,,,
6206.623,6605.989,399.366,188.63726258277893,393.5246169567108,2.8903765869140625,-0.3521296065853828,,,,,
6639.301,7188.373,549.0719999999992,275.914592061724,397.8254566873823,2.925807504092946,-0.1926988338215153,,,,,
7205.022,7587.794,382.77199999999993,311.76157903671265,404.1090626716614,2.839590390523275,-0.5806555150579559,,,,,
7654.299,9035.539,1381.2400000000007,505.3675704843858,387.04046824399165,2.85463015238444,-0.5129801330292014,,,,,
9068.686,9784.37,715.6840000000011,460.5247577031453,441.052049530877,3.09421088478782,0.5650766701169828,,,,,
9834.285,10017.27,182.98500000000053,387.04274067511926,349.8233437538147,2.9416014353434243,-0.1216298673725204,,,,,
10033.947,10316.777,282.8299999999999,378.1998019469412,321.28601827119525,2.8257208930121527,-0.6430649834575667,,,,,
10349.98,11032.452,682.4719999999998,412.58514398752254,259.9546554476716,2.724688938685826,-1.097684954788427,,,,,
11065.594,11265.266,199.67200000000048,342.6705147538866,317.58656246321544,2.777476384089544,-0.8601538976482809,,,,,
11315.232,11431.68,116.44800000000032,251.9959568977356,361.2840347819858,2.91446590423584,-0.2437333588513855,,,,,
11448.223,11864.271,416.0480000000007,243.4695274741561,373.24703490292586,2.903111677903396,-0.2948247000429794,,,,,
11881.008,12130.595,249.5869999999996,218.17970275878903,399.4041751412784,2.855539321899414,-0.5088890845922148,,,,,
12147.106,12530.016,382.9099999999999,254.3822159767151,408.1996760368347,2.892624537150065,-0.3420143605856494,,,,,
12546.472,12829.412,282.9400000000005,190.2705496863315,432.8007183576885,2.943481021457248,-0.1131721730630495,,,,,
12862.734,13411.879,549.1450000000004,257.89303234645297,416.6947088922773,2.880360996021944,-0.3971974039431345,,,,,
13445.044,13628.158,183.1139999999996,204.67654466629028,407.4121016722459,2.88789176940918,-0.3633106994422384,,,,,
13644.72,13977.567,332.8469999999997,189.4245670600371,416.2149104205045,2.840697515578497,-0.575673713367384,,,,,
14210.565,14476.82,266.2549999999992,501.1483669281006,397.242495086458,2.735202564912684,-1.0503761158601077,,,,,
14526.735,14709.647,182.91200000000023,504.9807676902184,385.93172018344586,2.684292475382487,-1.2794595142462626,,,,,
14726.494,15025.988,299.4939999999988,510.12581398612576,368.6767521657442,2.631500244140625,-1.5170121065295674,,,,,
