start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.773,232.773,235.44118329882625,82.9625491052866,3.1146392822265625,0.931160349032052,1.0,0.0,0.0,0.0,1.0
282.785,482.446,199.661,370.8610585757664,344.3718297140939,3.02494870699369,0.4471398762044724,,,,,
515.63,665.432,149.80200000000002,364.500326460058,211.5395426750183,2.9782638549804688,0.1952023221565068,,,,,
682.109,848.647,166.538,346.3028132915497,207.8870917359988,2.984002546830611,0.2261715107864791,,,,,
865.103,1031.517,166.4140000000001,397.7365791797638,202.0253280798594,2.9918282248757104,0.2684032433598393,,,,,
1048.327,1281.095,232.76800000000003,451.2364760041237,194.2269302904606,3.030843098958333,0.4789493096744918,,,,,
1314.315,1447.688,133.37300000000005,346.13563895225525,223.2883071899414,3.055497063530816,0.6119958818306468,,,,,
1464.116,1647.368,183.25199999999995,357.63916327403143,208.4060224202963,3.074586868286133,0.7150151377542958,,,,,
1663.787,1863.459,199.67200000000005,349.12959933280945,239.63057143347604,3.072305532602164,0.702703775344518,,,,,
1880.177,2096.649,216.472,409.4703499476115,232.149662176768,3.1141673496791293,0.9286135372387478,,,,,
2129.754,2412.603,282.84900000000016,469.9281930923462,233.1716455911335,3.109106699625651,0.9013034411072448,,,,,
2429.344,2728.838,299.49400000000014,394.35761749744415,264.6985578536988,3.105147913882607,0.8799396206367425,,,,,
2911.781,3111.452,199.67100000000028,306.8938979080745,381.2914737633296,3.1451351459209738,1.0957330739402145,,,,,
3128.161,3244.812,116.65099999999984,284.2126581403944,411.7697278658549,3.209125518798828,1.4410608907853495,,,,,
3294.732,3477.666,182.9340000000002,495.5771592947153,389.068591594696,3.185037612915039,1.3110690876886886,,,,,
3494.426,3760.432,266.00599999999986,508.4426773919,384.5136529869503,3.1525955200195312,1.1359934222463648,,,,,
3777.16,4109.904,332.7440000000006,453.2078211957758,456.9283344528892,3.169161115373884,1.2253906334390243,,,,,
4159.87,4442.894,283.02400000000034,295.9772649564241,412.99437158986143,3.201385498046875,1.399291412840441,,,,,
4475.976,4725.651,249.67500000000013,244.4202121566324,341.4165517863105,3.1653618812561035,1.2048878427132843,,,,,
4792.344,5124.974,332.6300000000001,510.2600531144576,384.69205011021006,3.1543771652948287,1.1456081759294745,,,,,
5141.789,5607.535,465.7460000000001,463.3097743988037,446.8479617436727,3.1475730106748383,1.1088891546966542,,,,,
5907.235,6123.381,216.14600000000064,269.7220714886983,394.1422875722249,3.1242098127092635,0.9828082805724654,,,,,
6156.679,6289.938,133.259,308.9667022228241,343.2531690597534,3.1091537475585938,0.9015573380489184,,,,,
6339.858,6572.718,232.85999999999967,500.60702562332153,399.5880581438541,2.9478424072265623,0.0310311872550485,,,,,
6589.468,6839.074,249.60599999999977,505.5566998089061,384.7753061967737,2.8994064331054688,-0.2303564004049273,,,,,
6855.53,7071.873,216.34299999999985,481.4502779642741,395.6013131141663,2.871934073311942,-0.3786126084003326,,,,,
7105.07,7654.312,549.2420000000002,462.0404202597482,463.3479356765747,2.899693657370175,-0.2288063777403427,,,,,
7687.711,8003.688,315.97699999999986,518.9829122452509,397.83301183155606,2.888920974731445,-0.2869417942083617,,,,,
8020.365,8269.942,249.5769999999993,555.9021781472599,440.20168220295625,2.884572505950928,-0.3104085621464355,,,,,
8319.858,8469.605,149.7469999999994,438.9566421508789,256.30348812450063,2.926346588134765,-0.0849722667713485,,,,,
8486.438,8702.537,216.09900000000016,391.4886967341105,278.71958414713544,2.8542071751185825,-0.4742768587748965,,,,,
8752.504,9118.603,366.0989999999984,291.3079768419266,391.7984679341316,2.78786269478176,-0.8323087552005067,,,,,
9251.779,9551.189,299.40999999999985,339.4755065441132,331.1074596643448,2.750622397974918,-1.0332782107078058,,,,,
9567.843,9834.268,266.4249999999993,312.51896487341986,386.8651575512356,2.708881602567785,-1.2585348720315142,,,,,
9867.433,10383.39,515.9569999999985,197.83522432500664,418.0065017757994,2.690408229827881,-1.358227516270586,,,,,
10399.939,10799.235,399.2960000000003,196.2421426406273,399.3836948504815,2.6744769287109373,-1.444201721245418,,,,,
10815.829,11082.276,266.4470000000001,195.3500406609641,427.8569797674815,2.736476225011489,-1.1096188664420548,,,,,
11115.418,11281.961,166.5429999999997,275.8952021598816,339.36024208863574,2.7835818204012783,-0.8554107459768626,,,,,
11298.413,11747.721,449.3079999999991,327.1025094492682,333.5419560300893,2.7632716042654857,-0.9650160238084814,,,,,
11764.416,12147.063,382.6470000000008,321.25441122055054,381.2273368835449,2.76750119527181,-0.9421907867818148,,,,,
12163.741,12613.076,449.3349999999991,323.7684212881943,405.0379296828961,2.77835818699428,-0.8836003913768248,,,,,
12629.812,13411.724,781.9120000000003,306.18887142259246,417.4619645488506,2.718438466389974,-1.206960693429642,,,,,
13428.53,14027.571,599.0409999999993,279.8110983873668,427.2286026101363,2.6780946061417863,-1.4246787118760298,,,,,
14077.491,14327.34,249.84900000000016,472.92772741878736,411.4724411683924,2.637354850769043,-1.644533201683873,,,,,
14360.215,14693.016,332.8009999999995,449.8355226083235,477.67786654559046,2.6257484072730657,-1.7071680577340609,,,,,
14709.624,14992.619,282.9950000000008,437.95578103316456,484.8969798339041,2.6437882317437067,-1.609815082269968,,,,,
