start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,149.761,149.761,311.1654032360424,153.21688814596698,3.406919860839844,1.8284575585515648,0.0,0.5,0.0,0.0,1.0
199.681,349.442,149.761,419.1939906640486,400.2876444296404,3.457536315917969,2.4364664586679563,,,,,
382.525,648.963,266.438,359.8479410012563,375.5462335215674,3.41564447739545,1.933258349277111,,,,,
682.032,898.564,216.53199999999995,415.7355324427287,372.6702904701233,3.291620526994978,0.4434727537688674,,,,,
914.606,1064.367,149.76099999999997,446.37701619755137,371.13738710230047,3.235692596435547,-0.2283380139496567,,,,,
1098.245,1480.816,382.57100000000014,345.07904624938965,401.9759669303894,3.160524050394694,-1.1312685911918947,,,,,
1513.649,1780.226,266.5770000000002,409.59566897816126,402.48677134513855,3.132678312413833,-1.465753819296881,,,,,
1813.17,2079.734,266.56399999999985,455.6557099024455,368.4002697467804,3.1421199125402115,-1.352340564668168,,,,,
2096.65,2279.406,182.75599999999983,447.3293909659752,387.9054262087896,3.176685333251953,-0.937137971033972,,,,,
2312.373,2611.894,299.52099999999973,339.63843047618866,426.8851566314697,3.238497683876439,-0.1946430796237586,,,,,
2628.976,2845.453,216.47699999999983,392.406214872996,425.9982935587565,3.2626424516950334,0.0953857993700494,,,,,
2861.495,3111.096,249.6010000000001,395.5117015277638,398.90503392500034,3.2593588829040527,0.0559433088602098,,,,,
3128.156,3310.777,182.6210000000001,382.6494180239164,433.4313172560472,3.252467473347982,-0.0268368530055507,,,,,
3327.923,3594.257,266.3340000000003,436.36014858881634,430.6808564398024,3.2699306712431064,0.1829324745449713,,,,,
3744.017,3943.698,199.68100000000004,337.2190381799425,470.90851068496704,3.249651395357572,-0.0606638066898481,,,,,
3976.905,4226.447,249.54199999999992,390.1274470721974,462.4362370547127,3.2466917037963867,-0.0962158580538278,,,,,
4243.22,4392.98,149.7599999999993,439.0846252441406,463.2205009460449,3.2287017822265627,-0.3123122324436637,,,,,
4409.022,4592.661,183.63900000000007,460.7944488525391,466.7805708371676,3.180150349934896,-0.89551591395729,,,,,
4625.791,4875.493,249.70200000000025,359.52694135553696,502.42645740509033,3.1854729652404785,-0.83158023389643,,,,,
4892.183,5125.131,232.94800000000032,400.7411524653435,499.5032623410225,3.2324864705403646,-0.2668502542113603,,,,,
5141.784,5341.465,199.6810000000005,430.197468825749,500.2231819289072,3.2257649348332333,-0.3475898778392527,,,,,
5624.214,6073.525,449.3109999999997,438.0189353022082,496.5572102316495,3.292792728969029,0.4575533374813595,,,,,
6090.27,6822.379,732.1089999999995,399.0861270162794,535.215736495124,3.3141065809461807,0.7135770293394643,,,,,
