start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.847,233.26,216.413,374.19596513112384,366.92957878112793,4.270899091448102,3.344566202377828,0.0,0.0,1.0,0.0,0.0
249.901,466.159,216.258,306.5653657913208,354.88107681274414,4.229233877999442,3.150566649946358,,,,,
482.84,665.735,182.89500000000004,316.1517308308528,340.2936476927537,3.8288281758626304,1.2862169784568709,,,,,
715.701,882.264,166.563,499.6672650178273,374.8088657855988,3.558812228116122,0.0289817772805374,,,,,
898.871,1131.842,232.9710000000001,511.4851668477058,400.3656670451164,3.3965352376302085,-0.7266045000580974,,,,,
1148.472,1680.961,532.489,513.3757612284492,404.5505372916951,3.3276045828154595,-1.047556082349807,,,,,
1697.592,1913.734,216.14199999999985,532.3982159296671,406.34569962819415,3.347766876220703,-0.95367738660212,,,,,
1930.638,2113.407,182.76900000000023,505.9087331478413,400.1204912479107,3.378709157307943,-0.8096054333999648,,,,,
2130.301,3012.027,881.7260000000001,450.3595261140303,348.43759450045496,3.4413084807219327,-0.518133490269496,,,,,
3028.782,3261.666,232.884,422.6243481040001,277.3064933717251,3.3903518676757813,-0.7553952082865614,,,,,
3278.361,3661.009,382.64800000000014,453.5627202987671,272.7376470565796,3.3360745112101235,-1.0081188112623536,,,,,
3694.404,3877.445,183.04100000000017,333.7498123829181,214.24293105418863,3.303628285725912,-1.159193357653043,,,,,
3894.081,4176.939,282.8580000000002,263.26509086709274,202.8365988480417,3.274676428900825,-1.293997593638721,,,,,
4326.782,4759.204,432.4219999999996,306.4492149012429,342.9226900850024,3.31755687572338,-1.0943397303257811,,,,,
4792.655,5025.603,232.94800000000032,269.2971006035805,420.20848616957664,3.323222351074219,-1.0679604179113944,,,,,
5058.808,5524.856,466.0479999999998,341.0603229204814,348.39530030886334,3.3554006116143587,-0.9181335569377348,,,,,
5557.988,5774.338,216.34999999999943,393.1820718447368,268.2776093482971,3.3944364275251115,-0.7363768781962572,,,,,
5791.06,5924.181,133.1209999999992,411.2763297557831,292.46907114982605,3.416108873155382,-0.6354666846711832,,,,,
5974.193,6140.506,166.3130000000001,293.87031694253284,554.7057410081228,3.425376198508523,-0.5923166124181892,,,,,
6157.198,6273.687,116.48899999999958,259.24057563145954,514.8419406678942,3.402581214904785,-0.6984535129828969,,,,,
6290.267,6473.35,183.0830000000005,258.48287710776697,484.5832677987906,3.397217432657877,-0.7234280965530048,,,,,
6523.265,6739.555,216.29,272.3776054382324,765.500987370809,3.4400057111467635,-0.5241993829791444,,,,,
6789.475,7005.657,216.1819999999998,532.4844932556152,763.7940867741903,3.519754682268416,-0.1528760793427864,,,,,
7022.712,7322.108,299.39599999999973,493.14488649368286,736.7978501319885,3.6315436112253288,0.367630126899431,,,,,
7421.844,7704.411,282.567,580.7480096817017,259.52673272082683,3.680191887749566,0.5941438800065281,,,,,
7737.953,7954.05,216.09699999999967,579.7189935048422,200.69794853528344,3.627571650913784,0.3491360773330024,,,,,
7970.915,8353.394,382.4790000000002,584.8935031890869,260.8193414211273,3.634857495625814,0.3830600752254109,,,,,
8370.241,8569.903,199.66200000000023,583.4278362137931,179.7033314193998,3.63113755446214,0.3657394650306868,,,,,
8586.608,8769.565,182.9570000000004,552.9982621853168,129.1890887113718,3.5548006693522134,0.0103033513147191,,,,,
8786.278,8952.505,166.22699999999895,516.7347371578217,151.9429177045822,3.511566855690696,-0.1909998415892305,,,,,
9002.375,9252.108,249.73300000000012,313.56715524897857,171.29433680983152,3.5014443397521973,-0.2381318108990449,,,,,
9268.817,9485.153,216.33600000000115,278.7353825569153,130.04595160484314,3.492253984723772,-0.2809234976474564,,,,,
9518.396,9834.599,316.2029999999995,204.9009101258384,143.29292991804698,3.5010311126708986,-0.2400558588563002,,,,,
9967.734,10333.805,366.0709999999999,209.3936281899611,194.72494473059973,3.7827244634213657,1.0715511016084218,,,,,
10350.303,10466.794,116.491,189.3758224116432,181.4197540283203,3.8982009887695312,1.609227315879815,,,,,
10516.806,10966.142,449.3359999999993,370.3223787505051,210.287967015957,3.912338529314314,1.6750538486431492,,,,,
10982.764,11265.541,282.77700000000004,412.8641875166642,191.8725396457472,3.714904361300998,0.7557704210793315,,,,,
11282.277,11498.464,216.1869999999999,383.8407913843791,206.7270863056183,3.645971025739397,0.4348063568237379,,,,,
11515.215,11797.972,282.7569999999996,294.0650080379687,164.77235336052743,3.670791202121311,0.5503728620882432,,,,,
11831.39,12147.447,316.0570000000007,369.4309397822335,238.82321630205428,3.673618698120117,0.5635381122542145,,,,,
12247.283,12729.961,482.6779999999999,366.0463890721721,230.87398498289048,3.654320780436198,0.4736840809493545,,,,,
12846.395,13129.323,282.9279999999999,368.3723600287187,226.4725277298375,3.543281131320529,-0.043333364722213,,,,,
13145.806,13512.081,366.2749999999997,383.4792628884316,257.648067176342,3.497370180876359,-0.2571017124794425,,,,,
13528.685,13678.446,149.76100000000042,388.0659677765586,241.71982353383845,3.516344451904297,-0.1687546290865051,,,,,
13694.952,14077.812,382.8600000000006,366.45145654678345,248.2350397109985,3.5365727742513022,-0.0745684925725518,,,,,
14194.227,14393.803,199.5759999999991,378.3314645290375,249.12412762641907,3.551876948429988,-0.0033099366873972,,,,,
14410.66,14893.08,482.4200000000001,342.4114442640735,248.0598718889298,3.5308237711588544,-0.1013367228190206,,,,,
