start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,299.396,299.396,376.7558604478836,255.0475645065308,3.886171039782072,0.8153077778581547,0.0,0.0,1.0,0.0,0.0
315.76,449.239,133.47899999999998,350.90651392936707,246.2773549556732,3.8548863728841134,0.5334847356436132,,,,,
482.404,698.816,216.41200000000003,424.1460100809733,370.8121903737386,3.610993521554129,-1.6635859750783413,,,,,
748.731,1647.305,898.5740000000001,343.44678691455294,218.06300559214185,3.6526433771306817,-1.2883897473330956,,,,,
1697.221,1830.133,132.91200000000003,485.4979944229126,398.48654866218567,3.620161268446181,-1.5809997571141858,,,,,
1946.894,2262.639,315.7450000000001,433.6360499972389,380.6449436006092,3.764779281616211,-0.2782309418495606,,,,,
2279.44,2578.946,299.50599999999986,404.5264559984207,393.7487506866455,3.860980786775288,0.5883853126236113,,,,,
2612.079,3045.129,433.0499999999997,510.1901812212808,382.9324918133872,3.9231505217375577,1.1484316732860775,,,,,
3061.354,3227.828,166.47400000000016,527.3930648962656,367.1541541814804,3.72445331920277,-0.6415010845253377,,,,,
3277.698,3793.861,516.163,345.87485898624766,222.11278424118504,3.751495838165283,-0.3978927703304554,,,,,
3843.775,4093.354,249.57899999999967,420.1426548116347,399.5223550235524,3.724503517150879,-0.6410488841392789,,,,,
4143.269,4558.958,415.6889999999994,313.32620823824846,344.8832560468603,3.740700061504657,-0.4951448405375691,,,,,
4608.882,4975.098,366.2160000000004,318.1421637535095,103.42721603810789,3.912420521611753,1.0517721407335945,,,,,
5058.164,5374.44,316.27599999999984,517.8790455772763,357.445498307546,3.95123291015625,1.4014074892863089,,,,,
5407.601,5607.276,199.67500000000013,450.3556881632124,411.1554954733168,3.945378817044772,1.348671804566849,,,,,
5657.197,5923.489,266.29199999999946,601.0533425543043,430.3647604253557,3.952793794519761,1.4154684726205589,,,,,
5956.713,6190.098,233.38500000000025,513.3941307663918,377.9334843158722,3.8526957194010416,0.5137505754222093,,,,,
6256.234,6555.759,299.52499999999964,334.1943460702896,260.9875965118408,3.8610225476716695,0.5887615091451318,,,,,
6589.421,6938.734,349.3130000000001,270.9040439647177,306.5921653871951,3.833070234818892,0.3369574585922827,,,,,
6972.004,7388.071,416.067,322.25892941157025,220.83027318671896,3.879393064058744,0.75424944072977,,,,,
7404.408,7537.914,133.5059999999994,359.9200987815857,215.58444797992703,3.850880940755209,0.4974024250460879,,,,,
7587.829,7820.56,232.73100000000068,431.8645790219307,384.2081055045128,3.762805684407552,-0.2960097844776312,,,,,
7837.407,8170.034,332.6269999999995,400.27034282684326,394.2641057751396,3.6767865135556175,-1.0709000685051482,,,,,
8203.125,8452.726,249.60100000000057,520.5514459049,370.5002938999849,3.645639419555664,-1.3514838067255548,,,,,
8469.444,8669.116,199.67200000000048,494.2906086261456,374.33152198791504,3.652590825007512,-1.2888631549380027,,,,,
