start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.266,216.266,288.33990653355914,438.89509359995526,2.6922089712960378,1.816413520397166,0.0,0.0,1.0,1.0,0.5
249.596,699.098,449.502,400.4766965734548,435.1035759366792,2.5456033434186662,-0.5210225949926532,,,,,
715.444,1431.149,715.7049999999999,399.4427754614088,463.062059296502,2.442006666010076,-2.172736916708695,,,,,
1447.66,1713.8,266.1399999999999,401.77527560128107,439.70808611975775,2.487957135368796,-1.440116428987548,,,,,
1730.545,2196.591,466.0459999999998,398.3945087591807,474.1481733322144,2.512716359105604,-1.0453627992030263,,,,,
2279.615,2496.004,216.38900000000007,416.10675652821857,235.3642121950785,2.5821751185825894,0.0620668082570898,,,,,
2545.93,2878.698,332.76800000000003,458.9019276879051,243.85027397762644,2.5676672799246654,-0.1692418156085999,,,,,
2928.614,3078.36,149.7460000000001,384.0136961503462,425.30574581839824,2.595845031738281,0.2800157994860136,,,,,
3095.194,3228.107,132.913,386.5353226661682,438.1414985656738,2.55722893608941,-0.3356676358082961,,,,,
3245.197,3461.067,215.8699999999999,413.87744426727295,424.3424065907796,2.575811113630022,-0.0393989760379921,,,,,
3477.781,3694.464,216.683,411.6155242919922,446.3712294896444,2.5580313546316966,-0.3228741154806286,,,,,
3744.132,4043.509,299.37699999999995,244.83173310756683,609.2286884784698,2.534940619217722,-0.6910258683770484,,,,,
4076.776,4309.727,232.951,297.4120534956455,394.3193346261978,2.610711161295573,0.5170369058813564,,,,,
4359.597,4559.268,199.67100000000028,410.8503256525312,258.00869294575284,2.593241178072416,0.2385007383938533,,,,,
4592.667,4825.606,232.9389999999994,403.3433735370636,198.01268316805363,2.5719212849934894,-0.1014172359735138,,,,,
4842.283,5208.251,365.9679999999999,400.2913494904836,236.93568607171372,2.614706619926121,0.5807392987281063,,,,,
5225.029,5641.02,415.991,374.4168202082316,206.98318900885403,2.686058337871845,1.7183496676898349,,,,,
5674.263,5873.928,199.665,495.5148713929312,201.78746708801813,2.667841984675481,1.4279136014325855,,,,,
5890.623,6206.606,315.9830000000002,506.0056141444615,189.73053977603004,2.63608512878418,0.9215918254797107,,,,,
6223.435,6506.213,282.77799999999934,482.411873968024,170.80672947983993,2.6397276984320746,0.9796678623350886,,,,,
6556.082,6772.509,216.42699999999968,544.349627494812,398.0152376492818,2.6972885131835938,1.8974002112187487,,,,,
6789.651,6955.332,165.6810000000005,531.1904668807983,421.00547949473065,2.696250221946023,1.88084600745366,,,,,
7022.186,7171.935,149.7490000000007,488.8941851529208,651.2485460801558,2.5810623168945312,0.0443246322397435,,,,,
7188.529,7304.903,116.3739999999998,470.0286308924357,671.318769454956,2.548136711120605,-0.4806313409472901,,,,,
7354.87,7538.193,183.32300000000032,453.9981988760141,410.03238146121686,2.6259848276774087,0.7605556570522198,,,,,
7554.544,7787.56,233.01600000000053,461.1483290791512,374.65648353099823,2.612469482421875,0.5450710500174074,,,,,
7820.841,8270.085,449.2439999999988,502.9177599939807,310.1455935116472,2.570568629673549,-0.1229835662862038,,,,,
8303.268,8686.149,382.8809999999994,458.19602966308594,364.07108640670776,2.585371653238932,0.1130313971204887,,,,,
8719.425,9068.836,349.41100000000006,380.0426312114881,352.0289778709412,2.612607088955966,0.5472650072832702,,,,,
9102.058,9301.73,199.67199999999863,443.3506718703679,360.1102658680507,2.5909494253305287,0.2019617207313715,,,,,
9318.513,9617.912,299.39899999999943,380.4452455043793,350.9953707456589,2.6154720908717106,0.5929437376668296,,,,,
9684.551,9884.222,199.67100000000028,247.7355420589447,553.0019743101938,2.564697265625,-0.2165948319134642,,,,,
9900.844,10033.978,133.134,231.92158341407776,609.6622562408447,2.5151986016167536,-1.0057866698502642,,,,,
10117.165,10350.056,232.8909999999996,295.81165313720703,536.8781954050064,2.488289896647136,-1.4348109830707982,,,,,
10366.742,10599.694,232.9519999999993,306.9911777973175,508.3683267235756,2.440596008300781,-2.1952280197031664,,,,,
10666.235,10849.332,183.09699999999967,234.09543312512912,351.699161529541,2.51321792602539,-1.0373659668196504,,,,,
10865.995,10982.595,116.59999999999854,227.7884032991197,328.46146557066174,2.562657356262207,-0.2491185343507434,,,,,
10999.036,11265.319,266.28299999999945,224.91905291875204,275.0551177395715,2.557175131405101,-0.3365254815411065,,,,,
11315.235,11514.993,199.7579999999998,390.0735412325178,325.12826919555664,2.51962162898137,-0.9352672494767192,,,,,
11531.744,11764.571,232.8269999999993,389.1682356595993,347.16758131980896,2.52121836344401,-0.9098093945928288,,,,,
11781.336,12014.148,232.8119999999999,460.62052885691327,367.1855862935384,2.6182535807291667,0.6372909768659042,,,,,
