start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.675,249.675,392.3267350477331,242.9189682006836,3.5372586250305176,1.3890610110416954,0.0,0.0,1.0,0.0,0.0
266.333,798.745,532.412,432.6715532471152,278.5900189596064,3.414436109138258,0.9596735220581962,,,,,
848.662,1198.168,349.50599999999986,245.84241224371868,480.3038203197977,3.4969541376287285,1.2481565318059635,,,,,
1248.083,1447.746,199.663,427.0577941622053,299.095926965986,3.499693063589243,1.257731816371284,,,,,
1464.423,1797.156,332.73299999999995,431.9983406500383,276.29178274761546,3.5085641770135787,1.288745226983266,,,,,
1847.071,2179.648,332.5770000000002,556.0963825746016,202.968430519104,3.5587757655552457,1.4642849296603526,,,,,
2213.231,2446.059,232.828,553.2136768102646,92.74632688611746,3.495225016276042,1.2421115239311111,,,,,
2462.828,2628.958,166.1300000000001,537.3829861481985,65.51945308844249,3.4524286443536933,1.0924954169506873,,,,,
2678.924,3045.144,366.2199999999998,264.1757051150004,233.650241792202,3.375742373259172,0.8244002297973049,,,,,
3061.867,3327.906,266.03899999999976,261.6761267185211,277.61503722932605,3.381628148696002,0.8449768994509237,,,,,
3361.388,3760.755,399.3670000000002,432.0825613462008,267.5955382677225,3.426470947265625,1.0017473135474229,,,,,
3777.119,4026.758,249.63899999999967,428.7361130994909,288.2804653223823,3.3807382583618164,0.8418658430351624,,,,,
4060.272,4343.145,282.8730000000005,409.7952152553357,468.2532172454031,3.342362297905816,0.7077034935846209,,,,,
4359.799,4609.404,249.60500000000047,398.2127960990457,504.1942624484792,3.396286964416504,0.8962241160379835,,,,,
4625.87,4925.474,299.60400000000027,394.5583176612854,485.6984305381775,3.4564132690429688,1.106425664002217,,,,,
4958.851,5391.47,432.6190000000006,251.61771433694025,468.0358648300171,3.396560386375145,0.8971799991462301,,,,,
5408.129,5707.65,299.52099999999973,281.81456327438354,348.3578300476074,3.3362262123509456,0.6862517398124953,,,,,
5740.88,6256.772,515.8919999999998,293.56582959493,248.7510973756964,3.2751379013061523,0.4726870176179406,,,,,
6273.21,6456.452,183.2420000000002,339.18654918670654,243.64382028579712,3.2672271728515625,0.4450311126523861,,,,,
6489.709,6789.203,299.4940000000006,428.806871175766,229.728639125824,3.2543351022820723,0.3999604367309828,,,,,
6805.889,7471.238,665.3490000000002,433.5294871103196,270.476367076238,3.2119337872761053,0.2517254486447479,,,,,
7504.771,7704.456,199.6850000000004,526.6173839569092,258.18397998809814,3.1685268695537863,0.0999748736797343,,,,,
7720.876,7904.136,183.26000000000025,509.5538927958562,266.14084977370044,3.119311650594076,-0.0720815211544231,,,,,
7937.357,8286.765,349.40799999999945,562.9934342011162,207.84407452396724,3.029413396661932,-0.3863657974493766,,,,,
8303.502,8536.343,232.84100000000035,563.6821553111076,75.19562393426895,2.981495666503906,-0.5538861717135887,,,,,
8569.43,8769.199,199.76900000000023,480.9437853949411,67.23547961030688,2.9174663837139425,-0.777732530492903,,,,,
8786.018,9052.299,266.28100000000086,437.8646108839247,79.123645193047,2.843297172995175,-1.0370280751172798,,,,,
9068.705,9385.1,316.39500000000044,401.3024080367316,43.72329619668779,2.831396102905273,-1.0786342135764695,,,,,
9401.736,9634.678,232.9419999999991,444.7083905339241,54.46684677153826,2.810369873046875,-1.1521419086118598,,,,,
9651.337,10533.254,881.9170000000013,446.0724746097218,67.82204329967499,2.7918612162272134,-1.216848168848568,,,,,
10566.336,10849.415,283.07900000000154,320.21596180765255,65.65842738277034,2.807223849826389,-1.1631404051099554,,,,,
10865.844,11015.646,149.8020000000015,299.308303269473,63.36807473139329,2.805070495605469,-1.1706685310003575,,,,,
11065.613,11514.826,449.2129999999997,429.95729775264346,260.72878878692103,2.836266108921596,-1.0616086735971584,,,,,
11631.399,12030.821,399.4220000000005,269.2070011909192,61.63984296413568,2.937986450195313,-0.7059943825140826,,,,,
12047.511,12662.987,615.4759999999987,312.6060054852412,72.40976515488747,2.8745201512386926,-0.9278725499338438,,,,,
12696.471,13212.134,515.6630000000005,219.2796586137829,124.83677394462354,2.861128091812134,-0.9746911867913736,,,,,
13228.894,13411.806,182.91200000000023,200.51484337219824,117.39192605018616,2.8633416493733725,-0.9669525900362436,,,,,
13445.279,14110.755,665.4759999999987,233.51437052090964,180.5084140527816,2.8473868021150914,-1.022730732598949,,,,,
14144.168,14360.392,216.22400000000016,298.7715474764506,199.02816772460932,2.790330069405692,-1.222201057805304,,,,,
14377.147,14510.098,132.9509999999991,325.63236832618713,196.6230404376984,2.78391350640191,-1.244633360678136,,,,,
14526.896,14859.477,332.58100000000013,369.6077433499423,193.5896030881188,2.7731007167271207,-1.2824348710415707,,,,,
14892.973,15026.052,133.07899999999972,447.5154611799452,197.64148261812,2.739252726236979,-1.400767438471214,,,,,
