start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.165,183.165,284.4540751897372,262.4359745245713,4.640167236328125,0.6296349939063363,0.0,0.0,1.0,0.0,0.0
233.177,516.006,282.82899999999995,400.1470503054167,257.991299503728,4.635145399305555,0.5762245469479512,,,,,
565.875,815.61,249.735,371.2559545741362,507.58958003100224,4.538168907165527,-0.4551824394549784,,,,,
832.259,982.005,149.74599999999998,367.0630671761253,491.0430409691551,4.565158081054688,-0.1681353222388921,,,,,
998.401,1381.426,383.025,405.8475761413574,491.9086904525757,4.575085322062175,-0.0625527681076977,,,,,
1431.341,1631.003,199.66200000000003,452.9879535947527,792.4332533563886,4.57972423846905,-0.0132149266802925,,,,,
1680.918,1913.8,232.8820000000001,363.7373171746731,567.8661033511162,4.631133015950521,0.5335502850398839,,,,,
1980.412,2163.341,182.92899999999983,409.9579279239361,153.83969453664926,4.705015818277995,1.3193411175805227,,,,,
2180.073,2346.243,166.17000000000007,410.7904593149821,163.24018140633902,4.684921958229759,1.1056300709113145,,,,,
2396.163,2795.529,399.366,523.699649480673,296.1251694422502,4.647308959960937,0.7055917901080933,,,,,
2912.156,3161.793,249.63700000000017,254.4739505823921,717.7312163745655,4.624630928039551,0.4643964236288389,,,,,
3228.394,4010.348,781.9540000000002,612.0081745848364,799.2956521559735,4.462259928385417,-1.262522953808367,,,,,
4126.97,4592.642,465.6719999999996,424.61817383766174,180.84292809168497,4.363352808459052,-2.314463400878205,,,,,
4642.567,6123.687,1481.12,363.3200427988073,344.4903254508972,4.481461927625868,-1.05829741695447,,,,,
