start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.22,183.22,518.3233242768508,484.8397144904503,4.735048929850261,-0.5811617333184058,0.0,0.0,1.0,0.0,0.0
216.343,382.785,166.44200000000004,377.5361845890681,388.9271875222524,4.648200988769531,-0.983648277197244,,,,,
399.36,682.276,282.91599999999994,408.88225028389377,357.4384149752165,4.405120425754124,-2.110176488168296,,,,,
715.519,1131.611,416.0920000000001,535.0827640957302,428.9042419857449,4.569078298715445,-1.350333055972409,,,,,
1331.535,1531.004,199.46899999999985,427.4473360606602,404.3499597481319,4.999423687274639,0.6440519111321106,,,,,
1547.533,2229.915,682.3820000000001,414.9337607760762,378.5184233687645,5.018232799711681,0.7312205251948943,,,,,
2263.111,2545.937,282.826,555.6905407654612,434.3205665287219,4.85436291164822,-0.0282151513649639,,,,,
2579.323,3128.487,549.1640000000002,621.8629959651402,537.3321628570557,5.064105763154871,0.9438133660150057,,,,,
3194.887,3361.396,166.509,328.49095463752747,480.489061276118,5.168492403897372,1.427580945726731,,,,,
3394.566,3694.087,299.5210000000002,383.81778597831726,361.1337649822235,4.98591412995991,0.5814434604852012,,,,,
3744.007,4093.451,349.444,414.3666049708491,245.6679862478505,4.680515982887962,-0.8338882467769247,,,,,
4126.796,4492.815,366.0189999999993,409.42173302173615,354.12521709998447,4.829024936841882,-0.1456410083488667,,,,,
4526.118,4725.972,199.85399999999936,526.2650898524693,408.195778301784,4.867552537184495,0.0329106131735033,,,,,
4759.091,5408.073,648.982,396.4961796272092,351.0641897596964,4.996157836914063,0.628916712668027,,,,,
5424.697,5690.904,266.20700000000033,391.73988384359023,361.8609764996697,5.085535386029412,1.0431264267516247,,,,,
