start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
66.311,249.604,183.293,455.4064127115103,528.1889713727511,3.1383673350016275,1.921087767373656,0.0,0.0,0.0,1.0,1.0
315.948,432.401,116.45300000000005,335.53284141752454,102.15975178612604,3.0353660583496094,0.6513211705131173,,,,,
449.276,815.126,365.85,322.917507092158,23.60828323289752,2.84131788170856,-1.740842314148613,,,,,
831.821,964.927,133.106,348.9940094947815,26.773060634732246,2.8555670844184027,-1.5651827279671735,,,,,
998.392,1330.976,332.58400000000006,415.43319550427526,28.10602276162668,2.876147678920201,-1.3114717809640413,,,,,
1364.27,1563.942,199.67200000000005,334.9165073462895,91.6233826960836,2.90093994140625,-1.0058407461979602,,,,,
1580.651,1780.216,199.56499999999983,372.92731489454,93.51265536887306,2.9430682842548075,-0.4864960907825771,,,,,
1797.113,1996.798,199.685,423.6254385539464,84.19980257749557,2.973635746882512,-0.1096702468993916,,,,,
2129.625,2329.383,199.7579999999998,323.75636271068026,156.07389765126365,3.0726711566631613,1.1112064192288045,,,,,
2346.23,2595.834,249.6039999999998,361.8863386266372,159.2806900248808,3.160117149353028,2.1892124804743305,,,,,
2628.875,2828.538,199.663,456.1321684292385,143.43053698539734,3.178788405198317,2.4193857148691107,,,,,
2845.445,2961.639,116.19399999999996,488.3862296740214,146.0383845700158,3.201223373413086,2.695956784342187,,,,,
2995.209,3261.243,266.0340000000001,325.36195582813684,247.0427056153616,3.1134594188017,1.6140309908356396,,,,,
3277.874,3427.62,149.7460000000001,355.63778552142054,264.03881203044546,3.0750465393066406,1.140489372154158,,,,,
3444.467,3660.585,216.118,337.19438791275024,304.348262945811,3.020947592599051,0.473574964027843,,,,,
3677.197,4109.797,432.59999999999945,383.6742954594748,297.0818736723491,3.0545306735568576,0.8875763803787371,,,,,
4126.437,4343.034,216.59699999999967,323.62670342127484,337.92826811472577,3.0690280369349887,1.066295211430619,,,,,
4376.111,4642.558,266.4470000000001,371.2165203359392,327.14840173721313,3.068359375,1.0580521622448382,,,,,
4659.037,4808.742,149.70499999999993,413.13419450413096,326.8872022628784,3.006945037841797,0.3009559744444364,,,,,
4825.35,4992.009,166.65899999999965,475.02092719078064,318.39216748873395,3.0117388638583096,0.3600527191138598,,,,,
5141.773,5424.431,282.65799999999945,309.1127677967674,379.6751059983906,2.9644156561957464,-0.2233325582281376,,,,,
5441.27,5557.557,116.28699999999937,314.9618042839898,441.9083621766832,2.9423723220825195,-0.4950756885096548,,,,,
5574.179,5773.84,199.6610000000001,313.3283010550908,451.1973755700248,2.970245361328125,-0.1514658291229337,,,,,
5790.706,6190.066,399.3599999999997,301.6491234302521,472.4933477548453,3.0379904174804686,0.6836734254641799,,,,,
6206.535,6422.837,216.3020000000006,342.82856067021686,473.4453519185384,2.99252428327288,0.1231815521428792,,,,,
6439.67,6572.584,132.91399999999976,363.5853600502014,476.47743940353394,2.9870113796657987,0.0552202503074435,,,,,
6589.431,6822.16,232.72900000000027,399.16166588664055,477.8167873620987,3.0143168131510416,0.3918328485133263,,,,,
6839.03,7005.219,166.1890000000003,446.0159718990326,468.14154982566833,2.995057539506392,0.1544107198887356,,,,,
7171.569,7371.326,199.7569999999996,324.0343587739127,508.43123367854525,2.950856722318209,-0.3904827323459089,,,,,
7388.15,7704.067,315.9170000000004,383.7956911041623,514.4031808489844,2.981243133544922,-0.0158888318790267,,,,,
7720.735,7987.187,266.4520000000002,321.2558342350854,567.1339538362291,2.971880744485294,-0.1313053517624741,,,,,
8003.67,8153.471,149.80099999999948,353.6462382836775,575.2999154004184,2.979405975341797,-0.0385367270828638,,,,,
8170.019,8319.766,149.7469999999994,388.6582797223872,569.9309219013561,2.995527648925781,0.1602060775484899,,,,,
8353.142,8636.156,283.01400000000103,477.9006456073962,563.8930847770289,2.9654693603515625,-0.2103428324352373,,,,,
8669.27,8918.847,249.5769999999993,331.9755708470064,611.3582625108606,2.9065699577331543,-0.9364357164347444,,,,,
8952.155,9235.187,283.03199999999924,403.6855409019872,620.6362598820737,2.9425570170084634,-0.4927988288900847,,,,,
9384.951,9551.264,166.3130000000001,380.53263028462726,615.3022249539694,2.9392485185102983,-0.5335849338325125,,,,,
9584.627,9800.707,216.08,485.1174481709798,606.7695824305216,2.946151733398437,-0.4484843218709448,,,,,
9817.421,9950.509,133.08799999999974,496.7325806617737,615.6492280960083,2.962030198838976,-0.2527397089773038,,,,,
9983.996,10200.243,216.2470000000012,316.68087244033813,661.8147214253744,2.942822592599051,-0.4895248984609581,,,,,
10216.745,10516.238,299.4929999999986,303.0957633256912,671.9409966468811,2.9316325940583883,-0.6274715999747164,,,,,
10533.103,10999.024,465.9210000000003,350.3133197625478,666.1959330240885,2.934965199437635,-0.5863883131589486,,,,,
11032.304,11298.435,266.1309999999994,421.1730162302653,663.7548923492432,2.975642484777114,-0.0849318278230103,,,,,
11315.029,11564.606,249.5769999999993,449.4625301922069,668.2493953143849,2.9639663696289062,-0.2288712184616332,,,,,
11597.844,11997.477,399.6330000000016,329.2136971767132,732.8954449066749,2.874709167480469,-1.3292052871374125,,,,,
12360.92,12610.461,249.5409999999993,368.6819644535289,745.5999374389648,2.9361019134521484,-0.5723752685372899,,,,,
12626.889,12776.635,149.746000000001,314.3137574195862,736.968300559304,2.899031829833985,-1.0293633317065956,,,,,
12976.2,13126.044,149.84399999999914,379.39611131494695,98.01226068626752,2.901068115234375,-1.0042606604860655,,,,,
13142.896,13275.79,132.89400000000023,354.83221530914307,55.680374801158905,2.852607727050781,-1.6016647333919596,,,,,
13292.651,13508.691,216.04000000000087,342.27542002995807,32.98109243313471,2.855415344238281,-1.5670533320837683,,,,,
13525.367,13692.003,166.63600000000042,355.8445066213608,99.69124744335812,2.894808682528409,-1.0814249328492465,,,,,
13708.361,13891.688,183.3269999999993,418.6845440130968,98.90396090654228,2.9726842244466147,-0.1214003093271388,,,,,
13924.692,14174.365,249.67300000000068,338.2005474146675,22.305863131495084,3.050563335418701,0.8386683123428329,,,,,
14191.204,14473.859,282.65500000000065,418.4826524634111,30.562134302760427,3.054420895046658,0.8862230662273463,,,,,
14606.979,14806.843,199.8640000000014,308.6827448436192,720.5246090888977,2.9574320866511417,-0.3094237565396875,,,,,
14823.364,14973.11,149.746000000001,306.16941993886775,728.3719517967918,2.9817794799804687,-0.0092769255965119,,,,,
