start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.576,199.576,562.8349116870335,181.94537035056524,3.3629590548001804,2.482003246450006,0.0,0.0,0.0,0.0,1.0
232.474,349.475,117.00100000000003,424.214948548211,233.73439444435968,3.386427879333496,2.677951264926065,,,,,
366.092,565.851,199.759,368.4160905224936,212.48183293001992,3.200648381159856,1.126824386418598,,,,,
581.907,715.599,133.692,411.9242310523987,216.55311167240143,3.12888675265842,0.5276657499257464,,,,,
731.668,948.492,216.824,343.0051032702128,270.23256699244183,3.0357578822544644,-0.2498941825141532,,,,,
965.178,1081.106,115.928,448.59077665540906,281.0521602630615,3.0466127395629883,-0.1592638325609118,,,,,
1230.871,1497.638,266.7669999999998,354.357914129893,339.0755911668141,3.0179595947265625,-0.3984972439247799,,,,,
1530.379,1747.179,216.80000000000013,482.576060295105,353.45221042633057,3.0231007167271207,-0.3555725261860207,,,,,
1779.991,1913.718,133.7270000000001,384.8019242286682,419.7299718856812,2.9920840793185763,-0.6145394220936962,,,,,
1929.741,2079.499,149.7579999999998,348.4227798201821,427.97306884418833,2.941001129150391,-1.041045779459736,,,,,
2113.477,2246.552,133.07500000000027,411.46304845809937,477.5910425186157,2.9625896877712674,-0.8607966460823957,,,,,
2263.225,2745.636,482.41100000000006,428.8668644043707,434.6056892025856,2.971091715494792,-0.7898107523028339,,,,,
2762.382,2962.045,199.663,386.9885265827179,497.9672091347831,3.0048751831054688,-0.5077427890708033,,,,,
2995.371,3161.803,166.4319999999998,323.8636980454127,597.328794002533,3.0365413318980825,-0.2433529343564189,,,,,
3177.74,3345.093,167.3530000000001,282.20665355523425,597.292705376943,3.0311237681995737,-0.2885857439580954,,,,,
3377.541,3527.296,149.75499999999963,460.3702913631092,595.4506744037975,3.018332672119141,-0.3953823126375245,,,,,
3660.959,3826.712,165.75300000000016,396.0677047570546,339.9779836336772,3.0095679543235083,-0.4685614819699306,,,,,
3860.525,4076.313,215.788,396.64342800776166,267.5725722312927,3.0213121686662947,-0.3705056323571686,,,,,
4160.019,4492.863,332.84400000000005,395.2992195432837,229.9477463418787,3.067341759091332,0.0138087597951487,,,,,
4609.259,5074.718,465.45899999999983,420.88444479580585,268.2805982129327,3.05554304451778,-0.0847021280411842,,,,,
