start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.869,182.869,380.84567418465247,229.4807255268097,4.155603408813477,1.6127398840614005,0.0,0.0,1.0,1.0,0.0
199.683,332.618,132.935,347.61906147003174,198.628848195076,4.214487711588542,2.087218732188228,,,,,
349.446,599.06,249.61399999999992,246.75853042041555,242.05255017561072,4.1342854499816895,1.4409637047702932,,,,,
648.981,931.613,282.63200000000006,373.5225407700789,181.13656640052795,3.866602579752604,-0.7159754784064147,,,,,
964.875,1397.784,432.9090000000001,462.5464601176126,176.2209306870188,3.7801036128291376,-1.4129681955790143,,,,,
1430.86,1996.812,565.952,560.7249975204468,182.88442194461825,3.76129629952567,-1.5645140563948874,,,,,
2046.732,2262.716,215.98399999999992,560.3516642252604,379.3472981452942,3.848248617989676,-0.8638683161479778,,,,,
2312.681,2545.922,233.241,538.6235564947128,164.0161670744419,3.919386800130208,-0.2906499688269154,,,,,
2595.841,2728.732,132.89100000000008,252.4916315078736,161.56351804733276,3.987351311577691,0.2569955255638174,,,,,
2745.601,2928.389,182.788,242.12682430560773,239.04071496083185,3.999269485473633,0.3530299720193207,,,,,
2961.645,3227.874,266.2289999999998,257.8911609119839,170.00909513897366,4.043299506692326,0.7078157598488675,,,,,
3277.788,3410.845,133.0569999999998,260.70576190948486,113.4013733267784,4.003438313802083,0.3866216215779047,,,,,
3444.46,4009.936,565.4760000000001,363.9666431479984,203.3728109465705,3.947222464425223,-0.0663553213723055,,,,,
4043.468,4226.346,182.8779999999997,447.5150851102976,192.35161451193,3.994196573893229,0.3121533864118831,,,,,
4243.142,4426.002,182.86000000000053,370.648887524238,202.1719923386207,3.917994181315104,-0.3018714343131323,,,,,
4592.727,4825.312,232.58500000000004,374.2777355015278,759.6373736858368,3.929135131835937,-0.2120997104233933,,,,,
4858.558,4991.93,133.3720000000003,323.63903045654297,760.2200388908386,3.98456064860026,0.2345088781443926,,,,,
5058.223,5673.939,615.7160000000003,368.5343934939458,211.02776710803693,3.863544464111328,-0.7406172100484449,,,,,
5690.771,5890.439,199.66800000000052,365.0926681665274,217.029581620143,3.8036634005033054,-1.2231277730736576,,,,,
