start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.555,216.555,401.0158093770345,332.7900044123332,2.6763768877301897,-0.3840207183238513,0.0,1.0,0.0,0.0,0.0
332.447,516.077,183.63,364.8865984036372,405.4251441588768,2.753811518351237,0.4657698087350146,,,,,
532.119,649.175,117.05599999999993,335.7367131445143,499.72876177893744,2.7449350357055664,0.3683566641846373,,,,,
665.838,831.64,165.80200000000002,335.59597842395306,500.37889157732326,2.7474614923650567,0.3960827464173592,,,,,
948.618,1181.082,232.46400000000008,399.8654916882515,321.00295200943947,2.736339823404948,0.2740302635478118,,,,,
1231.002,1497.57,266.568,513.2447746064928,257.17905229992334,2.796300102682675,0.9320520933331908,,,,,
1547.536,1780.125,232.589,596.3902398943901,560.7234612107277,2.6956863403320312,-0.1721130773609835,,,,,
1814.003,2096.682,282.67899999999986,540.338699441207,677.6782826373452,2.729413350423177,0.1980171014957674,,,,,
2129.567,2379.168,249.6010000000001,339.8772562251372,682.2730302810669,2.73237943649292,0.230567806836428,,,,,
2429.088,2662.647,233.5589999999997,543.001264333725,680.2631363272667,2.7001927693684897,-0.1226581929593712,,,,,
2678.689,2845.477,166.788,564.4615709781647,673.3758429686228,2.662870927290483,-0.5322391207162174,,,,,
2862.328,3127.972,265.64400000000023,551.0030070940653,728.8197755813599,2.627883013556985,-0.9162068288826648,,,,,
3145.082,3461.37,316.288,544.6188222794306,736.7120209194366,2.6206153869628905,-0.9959639115255352,,,,,
3477.412,3810.809,333.3970000000004,594.928037036549,700.9359847415577,2.605375744047619,-1.1632082579024834,,,,,
3843.832,4160.247,316.4150000000004,587.2253281729562,494.8646863301595,2.6885475158691405,-0.2504566473405337,,,,,
4193.206,4310.007,116.80099999999948,547.8531969918145,362.5050809648302,2.7465295791625977,0.3858556554486383,,,,,
4459.767,4675.488,215.7210000000005,334.4755959510803,368.3920431137085,2.697173527308873,-0.1557922478464719,,,,,
4725.408,5058.805,333.39699999999993,226.2593911452727,333.1943761218678,2.6531175885881697,-0.6392751428415631,,,,,
5074.847,5458.163,383.3159999999998,208.69345259666443,364.10559034347534,2.587458928426107,-1.3598326889626988,,,,,
5474.205,5707.762,233.5569999999998,232.842130959034,343.3023139834404,2.616582743326823,-1.0402193348865012,,,,,
5740.987,5973.404,232.4170000000004,338.5282732546329,369.26245987415314,2.6344482421875,-0.8441580691295499,,,,,
6023.323,6389.77,366.4470000000001,465.3856803973516,353.3396437764168,2.6319580078125,-0.8714866373045277,,,,,
6406.639,6589.44,182.80099999999948,531.1434177251963,354.9368748298058,2.606365203857422,-1.152349633453291,,,,,
6722.201,7071.639,349.4380000000001,442.6003186599068,332.3347729185353,2.60550238869407,-1.1618184221146273,,,,,
7105.517,7305.196,199.6790000000001,540.5330811228071,259.1537254197257,2.7115836510291467,0.0023487096685568,,,,,
7355.116,7570.837,215.7210000000005,364.4778974850972,475.0598494211833,2.7687710353306363,0.6299399702830522,,,,,
7604.715,7737.785,133.0699999999997,396.8612611293793,420.7362246513367,2.861119588216146,1.6434002890098824,,,,,
7787.653,8004.073,216.42000000000007,496.78522268931073,252.556943098704,2.901226588657924,2.0835463679776165,,,,,
8020.115,8203.753,183.63800000000083,547.3273038864136,233.45730488116925,2.9073683420817056,2.150947785627594,,,,,
8253.672,8469.395,215.723,384.2264447893416,451.2008990560259,2.893694196428572,2.0008836689854723,,,,,
