start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.471,166.471,372.9254702727,269.6716845035553,2.750680403275924,0.6285207462660113,0.0,0.0,1.0,1.0,0.0
316.219,515.881,199.662,522.0207282475063,394.2718003477369,2.8299648578350363,1.562975848218219,,,,,
532.715,682.47,149.755,537.2455271807584,403.7823774597862,2.841522216796875,1.6991921229853129,,,,,
715.641,865.388,149.74700000000007,537.7888419411399,335.61693971807307,2.802661895751953,1.241180202920282,,,,,
931.957,1114.966,183.0089999999999,290.2214508790236,405.5403480162987,2.7066949208577475,0.1101031234664709,,,,,
1148.259,1364.544,216.28500000000008,269.76829767227173,447.08363850911456,2.6244839259556363,-0.8588444974768942,,,,,
1381.215,1647.437,266.222,303.2903446091546,404.0621088610755,2.6501913631663605,-0.5558538797919782,,,,,
1697.306,1913.711,216.405,530.4262685775757,392.70012219746906,2.6550331115722656,-0.4987885127483831,,,,,
1930.443,2113.372,182.92899999999983,545.8125756337092,371.3977529452397,2.6759567260742188,-0.2521805436154987,,,,,
2130.155,2296.225,166.0699999999997,550.4025916258494,408.536030848821,2.685001026500355,-0.1455834468228321,,,,,
2330.052,2512.696,182.64399999999972,546.7667139493502,339.1801137190599,2.7496840159098306,0.616777217689777,,,,,
2529.411,2729.224,199.8130000000001,550.8127280644009,286.4933277879442,2.770899846003606,0.8668292711916166,,,,,
2878.864,3594.184,715.3200000000002,544.0207650926378,399.2834936247932,2.725907239046964,0.3365415703483493,,,,,
3777.524,4043.59,266.06600000000026,289.32647705078125,430.23653692669336,2.620263941147748,-0.9085816919347526,,,,,
4076.901,4343.096,266.1949999999997,392.8016238742405,375.68677398893567,2.5612649356617645,-1.6039503110803697,,,,,
4376.422,5058.679,682.2570000000005,428.8285394047582,361.8583307709805,2.57599367414202,-1.4303558164883323,,,,,
5075.314,5491.255,415.9409999999998,404.75017153299774,346.562423155858,2.6287994384765625,-0.8079814031270243,,,,,
