start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,382.588,382.588,434.1678891181946,378.85656118392944,4.490723609924316,2.1787990494985814,0.0,1.0,0.0,0.0,0.0
399.324,598.986,199.662,380.1860460213253,393.1919923850468,4.0111858661358175,0.6979564788083934,,,,,
648.901,865.627,216.726,339.6246913274129,528.7397645314535,3.7631312779017856,-0.068051617259205,,,,,
981.698,1248.081,266.3829999999999,539.10088274214,560.2137327194214,3.803647658404182,0.0570655019569478,,,,,
1297.997,1464.668,166.67099999999982,556.4146538575491,363.5521481434504,3.980140686035156,0.6020870193064118,,,,,
1497.465,1714.26,216.79500000000007,508.549960454305,259.5233790079753,3.934424264090402,0.4609118466065836,,,,,
1764.18,2079.793,315.61300000000006,249.48238872346425,316.10672417141143,3.8332355499267576,0.1484347631071565,,,,,
2096.548,2429.266,332.7180000000003,223.5832745378668,274.9859923666174,3.818589710053944,0.1032074927867192,,,,,
2463.061,2678.903,215.84199999999964,312.49224821726483,292.22373962402344,3.78193610055106,-0.0099811477830692,,,,,
2728.773,2928.444,199.67099999999985,493.3272310665676,516.2513409342084,3.890335083007813,0.3247616955503555,,,,,
2962.271,3244.798,282.5269999999996,536.3337454042936,610.2508632760299,3.978739844428168,0.597761132734829,,,,,
3261.797,3527.554,265.75700000000006,555.5784675810072,639.469994439019,4.034093520220588,0.7686967485843936,,,,,
3561.317,3893.699,332.38200000000006,353.5809896209023,533.0318277532405,3.9648470197405135,0.5548592204430435,,,,,
3943.711,4260.194,316.48300000000063,388.9351685841878,401.8719179289682,3.726612091064453,-0.1808251522232483,,,,,
4293.023,4609.63,316.607,380.2810691651844,333.507632073902,3.496406555175781,-0.8917142573420458,,,,,
4642.431,5008.991,366.5600000000004,517.9774542649587,320.5438156922658,3.257513295049253,-1.6294315987372958,,,,,
5025.088,5358.433,333.34500000000025,539.0023350715637,308.5168096152219,3.1941495622907365,-1.825102771907832,,,,,
5391.263,5674.071,282.808,478.5977250651309,204.36217063351685,3.1372146606445312,-2.0009213121746963,,,,,
5690.757,5923.612,232.85500000000047,554.6036422252655,156.992032751441,3.25218505859375,-1.645885526446252,,,,,
5990.251,6207.074,216.8229999999994,221.1427593231201,339.94700113932294,3.449232918875558,-1.0373893991895595,,,,,
6223.217,6556.515,333.2980000000007,211.19718172333452,287.43234493515706,3.64137449718657,-0.444044177779747,,,,,
6606.435,6872.199,265.7639999999992,257.07585612932843,498.20052252875433,3.75051924761604,-0.1069983562633521,,,,,
6888.926,7238.337,349.41100000000006,363.7701205585314,463.7913465499878,3.968079306862571,0.5648407254090995,,,,,
7255.414,7421.345,165.9310000000005,394.7504887978236,435.28380195299786,4.024523648348722,0.7391443851938689,,,,,
7437.998,7737.599,299.60100000000057,395.5425137281418,388.5765808820725,4.077932257401316,0.904073513194508,,,,,
7787.515,8236.854,449.33899999999903,540.7912458692279,555.2531148706164,4.153601782662528,1.137745743925403,,,,,
