start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.999,199.867,182.868,374.57895829127386,260.3951490842379,3.6315650939941406,-1.4042414641726226,1.0,0.0,0.0,0.0,1.0
249.833,616.185,366.352,346.87339663505554,488.22506964206696,3.4801585985266645,-2.5138775827564546,,,,,
632.19,881.797,249.607,433.723539464614,480.8543836369234,3.6415605545043945,-1.3309861921989137,,,,,
898.723,1148.363,249.6400000000001,396.0236850906821,470.4474813797895,3.676868915557861,-1.072216364709302,,,,,
1165.164,1447.873,282.70900000000006,474.9452277233726,464.0207278101068,3.7367511325412326,-0.6333483318652513,,,,,
1464.853,1647.544,182.69100000000003,492.3229584327111,480.6809773811928,3.768838246663412,-0.3981865532298059,,,,,
1680.53,1830.286,149.75600000000009,339.4412029873241,527.5710647756404,3.825151062011719,0.0145218557238018,,,,,
1847.313,2046.985,199.6719999999998,318.3122251714979,544.8207957404001,3.8002659724308896,-0.1678573356564913,,,,,
2079.883,2546.067,466.1840000000002,431.41324758529663,547.8032906850179,3.750032096073545,-0.5360140875215903,,,,,
2579.089,2712.646,133.55700000000024,497.194447517395,564.89577293396,3.8667093912760415,0.3190967885053208,,,,,
2745.641,2978.46,232.819,476.435062289238,782.8939944505692,3.930635070800782,0.7875987684676287,,,,,
3012.236,3162.08,149.84400000000005,527.3992386731235,760.847020149231,3.878282165527344,0.4039119627936693,,,,,
3211.996,3444.492,232.4960000000001,567.0801162719727,633.0942571163177,3.932061258951823,0.7980510933788258,,,,,
3494.361,3644.26,149.89900000000034,473.90159476887095,764.3148422241211,4.023386383056641,1.4673596057248195,,,,,
3661.14,3843.931,182.79100000000017,422.43257669302136,772.6144002034114,4.057338078816732,1.7161866311852878,,,,,
3860.898,4043.603,182.705,465.75665657336896,706.4349211179293,4.002004623413086,1.3106558084001962,,,,,
4076.699,4276.375,199.676,586.3696932792664,660.9447053500584,3.940430274376504,0.8593863865809878,,,,,
4310.332,4426.126,115.79399999999988,576.7688671747843,725.1302427715725,3.90412712097168,0.5933258710654276,,,,,
4476.043,4859.113,383.0700000000006,570.6543140411377,253.3245096206665,3.983910878499349,1.1780493913852952,,,,,
4892.159,5025.178,133.01900000000023,438.6369204521179,249.2516708374024,3.749565124511719,-0.5394364539778919,,,,,
5058.872,6023.412,964.54,352.864842414856,224.8859739303589,3.7405467922404654,-0.6055304956283147,,,,,
6073.328,6356.774,283.4459999999999,493.9496253666125,312.6258743436713,3.88003921508789,0.4167891227101233,,,,,
6406.689,6539.593,132.90399999999954,502.6675224304199,426.1720025539398,3.8229904174804688,-0.0013131928577878,,,,,
6572.702,6756.193,183.491,371.0376711992117,252.71941056618323,3.79841423034668,-0.1814284832654286,,,,,
6772.373,6922.125,149.7520000000004,358.4136641025543,224.39945936203003,3.757607269287109,-0.4804967480815194,,,,,
