start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.701,232.701,423.32494109869,220.1602816581726,3.557342529296875,1.636876849368482,0.0,0.0,1.0,0.0,0.0
266.609,449.405,182.796,413.65570105039154,294.3746695151696,3.5139185587565103,1.199027716101782,,,,,
881.696,1065.159,183.46300000000008,573.9087214836708,370.3628732607915,3.389512379964193,-0.0553747919923292,,,,,
1115.171,1314.736,199.56500000000003,317.4109527042934,233.44794809818268,3.3960172213040867,0.0102143079280113,,,,,
1330.962,1464.483,133.52099999999996,318.0064916610718,177.49933421611786,3.379424201117621,-0.1570951162566625,,,,,
1580.562,1730.332,149.7700000000002,445.60757767070425,233.4032952785492,3.323876953125,-0.7171847185262624,,,,,
1764.168,2346.376,582.2080000000003,435.7821599857227,133.98155360608487,3.3592747582329645,-0.3602643795245859,,,,,
2363.155,3244.901,881.7459999999996,433.92289595170456,218.08827920393512,3.350877549913194,-0.4449344439824981,,,,,
3277.849,3694.21,416.3609999999999,433.5461016054506,285.2418343226115,3.2392672025240383,-1.5703150404554005,,,,,
3711.168,3876.892,165.7239999999997,447.1362084150314,277.5060534477234,3.2837004228071733,-1.1222895202848164,,,,,
3910.734,4110.202,199.4680000000003,279.626727104187,224.60807519299644,3.370091364933894,-0.2511992293332545,,,,,
4126.484,4326.17,199.6859999999997,321.766780103956,188.6063669409071,3.321547288161057,-0.7406750113891845,,,,,
4359.975,4959.156,599.1809999999996,411.8783000268434,314.47591436536686,3.318286998851879,-0.7735489017879337,,,,,
4975.134,5224.73,249.59599999999955,413.8727496652042,328.50261050112107,3.377399444580078,-0.1775109806745729,,,,,
5308.275,5541.319,233.0440000000008,399.3683971464634,301.0311134159565,3.524437967936198,1.3050961878349845,,,,,
5574.172,5757.613,183.4410000000007,281.8180249287532,227.86997052339407,3.6012115478515625,2.079213455450505,,,,,
5773.853,6007.287,233.4340000000002,319.9037925402324,183.48777413368225,3.408885192871094,0.1399636175236728,,,,,
