start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
355.729,538.861,183.132,457.3692431816688,380.22971611756543,5.608343124389648,1.199662688307974,0.0,0.0,1.0,0.0,0.0
688.598,1137.838,449.24,359.454686888333,288.4982104959159,4.921421323503767,-1.01461093941682,,,,,
1171.021,1786.844,615.8230000000001,493.0398513109256,283.1430973150791,4.774417676423726,-1.488473173063956,,,,,
1986.506,2102.935,116.42899999999986,354.78937758339777,274.7340785132514,5.2252397537231445,-0.0352605435145125,,,,,
2169.481,2851.735,682.2539999999999,459.536520824876,398.045381002648,5.282451629638672,0.1491603729115498,,,,,
2885.079,3134.657,249.578,465.8106060589061,512.403587733998,5.339441299438477,0.3328650140041909,,,,,
3184.66,3417.473,232.8130000000001,464.7281214594841,447.0702007412911,5.363795979817708,0.4113716597473482,,,,,
3450.776,3617.145,166.36900000000014,479.84669009844464,565.0410910447439,5.130045110529119,-0.3421178708745738,,,,,
3650.448,4049.808,399.3600000000001,497.8762012261611,668.7224809940045,5.09525634765625,-0.4542584960101034,,,,,
4066.347,4399.257,332.9099999999994,469.9526060711254,661.7883920669556,5.271119617280506,0.1126319411724822,,,,,
4432.652,4565.63,132.9780000000001,454.4686818122864,447.21293449401855,5.272100660536024,0.115794307260658,,,,,
4582.399,5048.205,465.8059999999996,457.0474370320638,394.0554138024648,5.138652143807247,-0.3143733346316874,,,,,
5081.554,5281.216,199.66200000000023,481.505879334041,295.7275186266218,5.033420856182392,-0.6535835106644433,,,,,
5297.81,5730.456,432.6459999999997,483.4415938173021,279.7636381217412,5.024169074164496,-0.6834063768265964,,,,,
5780.468,6612.396,831.9279999999999,350.5389062257913,277.6997903218636,4.865227343989353,-1.1957506946483525,,,,,
6662.265,7161.444,499.1790000000001,458.5476905107498,387.0523728430271,4.704753752677672,-1.7130329249247724,,,,,
7194.775,7677.39,482.6150000000007,486.0747268123012,297.47137177375055,4.564104461669922,-2.1664120656581263,,,,,
7727.305,7893.65,166.34499999999937,420.45989632606506,227.6331881682078,4.582315618341619,-2.107708900470329,,,,,
8259.731,9141.66,881.9290000000001,346.76195643164897,277.9274110360579,5.116962998001664,-0.3842877026183264,,,,,
9175.055,9657.534,482.47899999999936,476.7808721911522,282.57416102194014,5.251523081461588,0.0494630442141466,,,,,
9707.5,10189.981,482.48099999999977,355.43006043280326,276.6298528640501,5.271510314941406,0.1138913443910568,,,,,
10472.944,10872.365,399.4210000000003,350.8005917072296,267.986189860564,5.489530639648438,0.8166738950164598,,,,,
10888.853,11437.978,549.125,351.01732151848927,279.37076228005543,5.507401185877183,0.8742791117621154,,,,,
11487.893,11704.306,216.4130000000005,479.80334917704266,267.29830503463745,5.546075003487723,0.9989431045310456,,,,,
12053.668,12203.469,149.80099999999948,350.7983077656139,262.7508531917225,5.678231048583984,1.424944499484114,,,,,
12220.174,12602.811,382.6369999999988,350.5172209739685,276.31965589523315,5.680752754211426,1.4330731485683736,,,,,
12636.055,12902.416,266.36099999999897,475.4190378718906,294.91097993320886,5.672964657054228,1.4079684305013374,,,,,
13135.252,13334.932,199.6800000000003,357.9226996217455,254.2178758553096,5.592987060546875,1.1501628367253625,,,,,
13401.594,13518.115,116.52100000000064,482.66326321495904,263.2182452413771,5.473108291625977,0.7637369055592059,,,,,
13534.622,13850.901,316.27900000000045,478.3476886295137,284.4273124422346,5.345415496826172,0.3521226758011187,,,,,
13884.067,14549.752,665.6850000000013,346.0729976753136,271.11484227758467,5.290747293611852,0.1759012187204756,,,,,
14882.479,14999.06,116.58100000000012,483.1482231616974,271.69924080371857,5.4442243576049805,0.6706303346436328,,,,,
