start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.893,182.893,534.1074906862699,216.5737165854528,4.949771245320638,2.66728276088826,1.0,0.0,0.0,0.0,0.0
232.813,416.041,183.228,288.1498327622047,252.0116118284372,4.877369562784831,1.4100671162539755,,,,,
432.484,948.485,516.001,281.586204514359,296.3633725137421,4.743117332458496,-0.9211494850983524,,,,,
965.11,1331.038,365.928,243.71060580015185,287.57101744413376,4.796282560929008,0.0020356487640711,,,,,
1364.53,2096.64,732.1099999999999,294.9281555155049,300.4830961642058,4.772930908203125,-0.4034530375040655,,,,,
2146.605,2446.112,299.50700000000006,430.1930058002472,398.08367669582367,4.761785406815378,-0.5969885773036829,,,,,
2495.982,2878.575,382.5929999999999,438.11037731170654,176.35114121437073,4.753852208455403,-0.7347442307750666,,,,,
2895.421,3094.997,199.576,475.0383070537022,187.24402359553747,4.748896672175481,-0.8207944097276094,,,,,
3144.963,3427.688,282.7249999999999,259.8180890083313,250.2774169570521,4.811177571614583,0.2606793681505479,,,,,
3444.47,3793.944,349.47400000000016,238.86940375618312,285.33016702403194,4.807089025324041,0.1896839964927308,,,,,
3827.04,4043.486,216.4459999999999,350.91732025146484,325.1477511723836,4.79188701084682,-0.0742906759365705,,,,,
4226.402,4392.959,166.5569999999998,278.9722055196762,284.8036567370097,4.78858115456321,-0.1316950634190148,,,,,
4409.572,4991.974,582.402,286.9815678209872,294.319554921743,4.808905707465278,0.2212296889310367,,,,,
5091.811,5341.448,249.63700000000065,499.0765631198883,102.99325324594976,4.734668254852295,-1.0678630997162444,,,,,
