start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.216,249.58,216.364,337.23445018132526,255.83709796269736,3.1977855137416293,2.407212269760458,1.0,0.0,0.0,0.5,1.0
366.249,598.989,232.74,239.78182896971705,102.35787481069563,3.006916809082031,0.55481921622823,,,,,
615.854,798.65,182.796,285.9052483852093,102.63605782618887,2.9548816680908203,0.0498148265164997,,,,,
831.999,1065.135,233.136,334.33121740818024,110.84468737244606,2.9555155436197915,0.0559666292898481,,,,,
1081.541,1231.343,149.8020000000001,319.4296717643738,111.20295172387904,2.9763442993164064,0.2581110428276232,,,,,
1247.987,1530.849,282.86199999999985,409.22876220000416,107.35552640337691,3.051963382297092,0.9919991062360052,,,,,
1547.429,1963.712,416.2829999999999,448.5268795931781,105.68132433626388,3.141121790959285,1.857287196100602,,,,,
1980.061,2129.863,149.8019999999999,476.49634968150747,103.88442928140812,3.1709190368652345,2.146471383885664,,,,,
2146.512,2329.534,183.022,540.6909190691434,97.61501871622524,3.178895950317383,2.2238878419359245,,,,,
2346.174,2629.042,282.86799999999994,588.1057940031353,95.40762964047885,3.107660929361979,1.5325473824229512,,,,,
2695.68,2828.81,133.1300000000001,250.7288110256195,160.2865070104599,3.0457144843207464,0.9313531495074884,,,,,
2845.427,3444.509,599.0819999999999,234.70023556759483,167.45322393743615,3.018555718499261,0.6677755806234211,,,,,
3461.297,3777.2,315.9029999999998,265.8765196800232,171.33693411236715,3.040324401855469,0.8790420525445122,,,,,
3793.918,3976.967,183.049,303.57488026985754,170.68842695309564,3.044846216837565,0.9229265577447284,,,,,
3993.58,4243.158,249.57800000000043,338.26212392133823,170.73830120703752,3.049680233001709,0.9698409954944508,,,,,
4260.023,4509.628,249.6049999999996,360.9165773672216,172.9014820912305,3.04211950302124,0.8964636248016966,,,,,
4526.015,4792.228,266.21299999999974,320.99604341718884,168.03337865405612,3.025278428021599,0.7330199088767267,,,,,
4892.06,5125.029,232.96900000000005,357.4912965297699,179.51983585953712,3.045921834309896,0.9333654944869084,,,,,
5158.585,5324.797,166.2119999999995,251.13045076529184,112.23981529474258,3.0134464610706675,0.6181899087013858,,,,,
5358.261,5607.862,249.6009999999997,241.68079951230217,274.7253698461196,2.8925204277038574,-0.5554050219048607,,,,,
5640.985,5823.976,182.991,275.5849333909842,112.26787177415994,2.90542221069336,-0.4301923882750769,,,,,
5857.468,6073.613,216.14500000000044,258.9602931340536,267.19893376032513,2.89670889718192,-0.5147556562588191,,,,,
6090.226,6323.155,232.9290000000001,318.0773735046387,288.93505185842514,2.8987355550130207,-0.4950868116731469,,,,,
6339.805,6589.382,249.5769999999993,369.9575094615712,290.2926851721371,2.879537582397461,-0.6814043705332424,,,,,
6606.276,6756.04,149.76400000000012,421.40923088247126,285.1165814833208,2.8614830017089843,-0.856625237209195,,,,,
6789.143,7022.104,232.96100000000024,342.39371195435524,287.8733888268471,2.821449788411458,-1.2451501468069517,,,,,
7055.553,7288.299,232.7460000000001,433.52015912532806,288.806925714016,2.8461873372395834,-1.0050706445524733,,,,,
7321.61,7521.283,199.67300000000068,490.7768981797354,285.85432256971086,2.8613838782677283,-0.8575872365812357,,,,,
7537.877,7870.66,332.78299999999945,565.4716665094548,276.5015136111866,2.837431044805617,-1.0900510257433171,,,,,
7887.286,8136.96,249.674,515.220801970538,289.7310313056497,2.8106555938720703,-1.3499084989888748,,,,,
8153.813,8319.969,166.15599999999904,546.7018286387125,278.35894723733264,2.8528837724165483,-0.9400813105107236,,,,,
8386.538,8603.072,216.53399999999965,225.3753717740377,331.0388445854187,2.8320584978376115,-1.1421919395775608,,,,,
8636.117,8885.792,249.67499999999927,332.59986639022827,331.99481403126435,2.8150038719177246,-1.3077081809170266,,,,,
8902.597,9102.288,199.6910000000007,373.4674138682229,331.8019432680948,2.806822556715745,-1.3871083710945238,,,,,
9118.656,9235.201,116.54499999999824,359.2576477262709,332.6527330610487,2.8137340545654297,-1.3200318399832982,,,,,
9268.458,9468.131,199.6729999999989,408.7535968848637,322.38552400044034,2.8413555438701925,-1.0519635099361682,,,,,
9484.78,9817.604,332.8239999999987,358.5617482662201,323.951670256528,2.8531261625744047,-0.9377288984405604,,,,,
9834.285,10183.696,349.41100000000006,412.5133369279944,317.593268726183,2.9102027199485083,-0.3837972385181934,,,,,
10216.947,10450.148,233.2009999999991,472.6921781897545,312.4836027622223,2.9267486572265624,-0.2232178531616006,,,,,
10466.586,10632.936,166.35000000000036,502.9725154240926,313.14698457717896,2.9474112770774146,-0.0226857986911879,,,,,
10649.833,10882.514,232.68099999999868,452.0174339413643,307.7425368130207,2.940661112467448,-0.0881965803355731,,,,,
10899.43,11032.26,132.82999999999993,466.6933417320252,315.5343186855316,2.9470002916124134,-0.0266744390595953,,,,,
11082.175,11331.85,249.6750000000011,521.974497682908,310.76113476472744,2.9579415321350098,0.0795110038459273,,,,,
11498.484,11614.649,116.16499999999904,578.1937519709269,314.38176499472723,2.9476633071899414,-0.0202398302409998,,,,,
11681.355,12263.725,582.3700000000008,243.9829955229888,370.44002011015607,2.8832770453559027,-0.645112642035832,,,,,
12280.342,12546.78,266.4380000000001,289.67705898814734,363.31814924875897,2.8835915958180145,-0.6420599095722234,,,,,
12579.834,12862.738,282.90399999999863,350.1544337523611,370.0041074501841,2.878525627983941,-0.6912254531954766,,,,,
12896.221,13162.246,266.02499999999964,257.0312327808804,465.2380241288079,2.8799335255342373,-0.6775617169276323,,,,,
13178.918,13461.753,282.83500000000095,296.81222878004377,458.6042805721885,2.873843299018012,-0.7366677569314835,,,,,
13478.411,13694.938,216.52700000000004,334.3777298927307,458.0060879389445,2.869220733642578,-0.7815300511783251,,,,,
