start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.672,199.672,290.48861350331987,426.576292514801,3.0723084669846754,-1.8226958093234225,0.0,0.0,1.0,0.5,1.0
233.532,465.871,232.339,411.0148310661316,328.8581535220146,3.072887674967448,-1.819500200974556,,,,,
499.082,698.85,199.76800000000003,412.3030355998448,225.0751086643764,3.137212900015024,-1.4646048398629072,,,,,
715.545,965.123,249.5780000000001,392.5275872735416,189.6608170341043,3.236565113067627,-0.9164584555717354,,,,,
1015.039,1264.52,249.481,570.7462563234217,56.31096117636736,3.3571643829345703,-0.2510877336259656,,,,,
1281.79,1813.687,531.8969999999999,604.03532631257,52.4297412704019,3.569664001464844,0.9213159198180796,,,,,
1880.831,2030.583,149.75200000000018,380.9714089740406,412.0211796327071,3.768953704833984,2.020837782208972,,,,,
2080.503,2213.108,132.60500000000002,335.02354860305786,624.5087575912476,3.694161309136285,1.6081929098450087,,,,,
2230.268,2412.77,182.50199999999995,302.1657439378592,615.806873028095,3.472845713297526,0.3871497149437363,,,,,
2429.949,2595.824,165.875,356.01898431777954,610.4821383953094,3.4204906116832388,0.0982959615414455,,,,,
2612.529,2812.191,199.6619999999998,394.0339982509613,612.0795658656529,3.315081082857572,-0.4832698669422465,,,,,
2845.365,3061.769,216.404,466.4670181274414,601.081919670105,3.425073896135603,0.1235828748728191,,,,,
3228.684,3444.476,215.79199999999992,327.67173369725543,648.0005598068237,3.6411339896065846,1.3156303933616749,,,,,
3461.093,3710.671,249.578,385.807441963869,641.4402905632468,3.5706419944763184,0.9267117063499608,,,,,
3743.984,3960.345,216.36099999999988,440.3017425537109,643.6103328069051,3.555301121303013,0.8420729861498957,,,,,
3977.482,4193.292,215.8100000000004,366.9579736391704,653.9907089869181,3.6211084638323103,1.2051454911191215,,,,,
4227.074,4576.523,349.4490000000005,458.8647593622623,644.7272259256114,3.599152998490767,1.0840127194110054,,,,,
4692.469,4992.073,299.60400000000027,304.9483758211136,695.1174664497375,3.6713606181897616,1.4823968564137684,,,,,
5008.667,5341.45,332.78299999999945,375.1932631839405,696.2282137437301,3.551447550455729,0.8208120513237087,,,,,
5491.155,5707.58,216.42500000000013,292.9455614089966,698.1027777989706,3.5629991803850447,0.8845447451799751,,,,,
5757.496,6040.298,282.8019999999997,484.2243351434407,687.4260965146517,3.516018761528863,0.6253442106647937,,,,,
6056.989,6206.736,149.7470000000003,398.1774135069414,731.1300754547119,3.5346611022949217,0.7281977996455307,,,,,
6756.281,6939.205,182.924,403.7308509533222,440.3290051680345,3.5355122884114585,0.7328939667242795,,,,,
6955.565,7255.058,299.4930000000004,418.9637160301209,447.0534455776215,3.33532032213713,-0.3716058637859225,,,,,
7272.328,7504.636,232.308,425.1003637909889,419.30953934788704,3.21859130859375,-1.0156235937362543,,,,,
7554.552,7804.129,249.57700000000025,410.9425250221701,220.4446431468515,3.2005152702331543,-1.115352777065297,,,,,
7821.321,8286.648,465.3269999999993,387.5935951868693,184.335274497668,3.172310927818561,-1.2709618756536063,,,,,
8353.296,8735.958,382.66200000000026,272.5114469528198,440.2352628707886,3.338454882303873,-0.354311857251475,,,,,
8752.621,9301.788,549.1670000000013,302.6915894235884,427.2912263870239,3.568212845746209,0.9133095983102518,,,,,
9351.703,9818.136,466.4330000000009,514.1577633221945,404.887056350708,3.479962316052667,0.4264134610527625,,,,,
9834.15,10267.421,433.27100000000064,533.0244243144989,413.9410070010594,3.50339592827691,0.5557014700153723,,,,,
10300.195,10582.966,282.77100000000064,432.1007176449425,418.4192695115742,3.549773746066623,0.8115773317768651,,,,,
10599.689,10761.184,161.49499999999898,403.7097096443176,459.5060110092163,3.201716831752232,-1.1087235175656898,,,,,
10868.399,11050.74,182.34100000000035,422.4843116906973,388.106159063486,3.318698247273763,-0.4633132345210637,,,,,
11067.873,11233.652,165.77900000000045,431.6626191139221,342.6868468523025,3.294889970259233,-0.5946683454012585,,,,,
11267.557,11533.255,265.6979999999985,409.2607604132758,215.8258984486262,3.252520392922794,-0.8284299286346153,,,,,
11549.895,11982.467,432.5720000000001,387.4521008559636,184.41331620727263,3.129630194769965,-1.5064401682921202,,,,,
12049.051,12298.726,249.6750000000011,580.816564840429,48.19679190130795,3.1306300163269043,-1.500923949231329,,,,,
12315.889,12731.284,415.3950000000005,614.5142334478872,44.64485327954645,3.304621769831731,-0.5409760260818414,,,,,
12997.728,13347.05,349.3220000000001,367.9514941961869,592.3923005228457,3.4483569752086294,0.2520403617965146,,,,,
13396.964,13813.5,416.53600000000006,383.6174995810897,725.8962092576204,3.329913506141076,-0.4014363682880798,,,,,
13829.67,13996.048,166.3780000000006,390.9929354985555,705.2216351032257,3.387453946200284,-0.0839740471188607,,,,,
14063.101,14328.752,265.65099999999984,355.26315172513324,472.5504491064284,3.398262921501608,-0.0243387300255577,,,,,
14345.457,14545.117,199.65999999999983,328.6248491360591,449.9523969796988,3.2526920025165262,-0.827483123571861,,,,,
