start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.314,216.314,411.9460431734721,239.1227221488953,3.1595050266810825,2.078760817355993,0.0,0.0,0.0,0.0,1.0
266.229,415.976,149.747,292.7320599555969,167.77424866502935,3.0984130859375,1.251263153406777,,,,,
432.754,582.514,149.76,284.7237489440224,121.857457540252,2.8707366943359376,-1.832640875398713,,,,,
715.47,865.313,149.84299999999996,424.51863072135234,102.07844403657046,2.7830268859863283,-3.020680748274409,,,,,
898.427,1114.891,216.46400000000008,277.01269547144574,174.71141616503397,2.8622649056570872,-1.9473922690505263,,,,,
1264.831,1497.539,232.70800000000008,430.4465383291245,173.94641749560833,3.0409779866536457,0.4732978455838544,,,,,
1530.999,1713.879,182.87999999999988,533.1651137425349,179.59504815248343,3.087724049886068,1.1064788781853632,,,,,
1797.047,2013.469,216.42200000000005,303.5559431711833,253.94020160039267,3.034003121512277,0.3788224607688809,,,,,
2030.198,2246.358,216.16000000000008,256.90256516138714,280.8260703086853,3.021326337541853,0.2071139015999412,,,,,
2279.799,2462.807,183.0079999999998,395.61314857923065,264.85828711436346,3.004460652669271,-0.0213338226513339,,,,,
2495.995,2662.47,166.4749999999999,493.7985122203827,270.48592766125995,2.9802072698419746,-0.3498488016841793,,,,,
2695.667,2812.216,116.54899999999998,401.1425031556024,279.0973663330078,2.982772827148437,-0.3150980202883712,,,,,
2995.174,3211.541,216.3670000000002,303.94179821014404,357.94900337855023,3.0488297598702565,0.579651055442996,,,,,
3228.287,3494.354,266.067,404.8904041449229,347.08726869689093,3.0648687026079964,0.796900458329075,,,,,
3511.132,3677.574,166.442,358.09355278809863,360.63649276892346,2.9963850541548296,-0.1307187730123029,,,,,
3810.529,3943.664,133.13500000000022,257.1493093172709,464.1762129465739,2.9889712863498263,-0.231139147042515,,,,,
4110.281,4276.617,166.33600000000024,378.2024433215459,438.7115140755971,2.988338817249645,-0.2397060168546365,,,,,
4309.847,4509.606,199.759,463.1795057228633,437.56197009767806,3.024442819448618,0.2493270227776146,,,,,
4559.425,4775.819,216.39400000000023,287.22074031829834,524.5042562484741,2.9859390258789062,-0.2722114787712383,,,,,
4809.004,5075.347,266.34299999999985,409.4479375415378,537.0268013742235,3.0191066966337314,0.177048599304408,,,,,
5108.595,5275.024,166.4290000000001,349.403848250707,539.976555109024,2.992162531072444,-0.1879133545580416,,,,,
5308.258,5558.03,249.772,488.77163213842056,532.826993044685,2.995513916015625,-0.1425184435808727,,,,,
5591.007,5890.516,299.509,433.3683383464813,405.7163679599762,2.997287951017681,-0.1184889267232049,,,,,
5923.988,6223.511,299.52300000000014,506.8456554412842,544.9624514579773,3.069487320749383,0.8594601949514951,,,,,
6239.99,6456.514,216.5240000000004,476.0144917170207,541.8017244338989,3.1098779950823103,1.406556722726182,,,,,
6656.177,6905.66,249.48300000000012,286.3783317453721,665.4682594187119,3.072467803955078,0.8998311974132489,,,,,
6922.396,7122.088,199.692,343.3797197682517,663.1598200116839,3.069013155423678,0.8530375687495603,,,,,
7554.933,7687.811,132.8779999999997,525.6096267700195,732.5332307815552,2.957022772894965,-0.663885593280187,,,,,
7721.141,7887.289,166.14800000000014,582.8550100326538,718.2409226894379,3.036920027299361,0.4183322994708942,,,,,
7970.729,8153.633,182.9039999999996,351.22068845308746,165.40053303425128,2.9853127797444663,-0.2806940577660909,,,,,
8186.895,8403.212,216.3169999999991,284.7188599904378,129.84451472759247,2.935249328613281,-0.9588095073009508,,,,,
8436.437,8619.685,183.2479999999996,416.4425519796518,83.4599590072265,2.9420127868652344,-0.8671976541565212,,,,,
8636.109,8935.618,299.509,441.5373588863172,54.40868845111445,2.9945477937397205,-0.1556046856722125,,,,,
