start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
66.698,349.473,282.77500000000003,421.0021796979402,512.2600103679456,2.979340023464627,-0.5256241649890443,0.0,0.0,1.0,0.0,0.0
383.493,499.177,115.68400000000004,390.09344180425006,474.72075356377496,2.917008399963379,-0.7073082142591325,,,,,
549.144,765.515,216.371,390.5945960680644,375.8314895629883,2.7613116673060825,-1.1611326336845893,,,,,
815.431,1381.897,566.4659999999999,369.51288216643866,581.142661968867,2.637033081054688,-1.5233795240974997,,,,,
1397.797,1813.839,416.0419999999999,385.7894049750434,558.5807341116446,2.728153815636268,-1.2577810509418137,,,,,
1831.178,2845.463,1014.285,370.2262967351883,530.9798350409856,2.7816436521468626,-1.1018690187155835,,,,,
3062.31,3166.225,103.91499999999996,391.7422823111216,622.3005251089731,2.3272244262695314,-2.4264089614610103,,,,,
3216.374,3615.735,399.36100000000033,346.97908208920404,574.6657160612253,2.840836181640625,-0.9293347922526616,,,,,
3648.395,4197.415,549.02,285.07121086120605,513.7768071038382,2.661702548756319,-1.451473025700577,,,,,
4230.645,5046.174,815.5289999999995,348.31841903574326,569.8034623089959,2.6930723571777344,-1.3600363921157717,,,,,
5113.342,5395.584,282.2420000000002,559.5990833483244,551.167557114049,2.904063754611545,-0.7450392318675428,,,,,
5428.675,5578.477,149.80199999999968,509.7029902718284,505.783165584911,2.916493988037109,-0.7088076207643326,,,,,
5595.246,5744.992,149.7460000000001,479.7819874503396,492.8721991452304,2.893673706054688,-0.7753241175786453,,,,,
5794.908,6144.316,349.40799999999945,318.3494666348333,158.5424568342126,3.02134877985174,-0.4031771543627505,,,,,
6161.333,6311.094,149.76100000000042,375.50761157816106,167.67369996417654,3.0475791931152343,-0.326720816022004,,,,,
6343.979,6576.833,232.85399999999936,370.3692995011807,243.4112355113029,3.1659164428710938,0.0182082826834045,,,,,
6610.61,6793.218,182.60800000000012,463.11550507178674,219.27899580735428,3.371295928955078,0.6168478587567113,,,,,
6843.134,6992.88,149.7460000000001,273.1066183610396,318.087894266302,3.390483093261719,0.6727745538984031,,,,,
7009.971,7908.542,898.5710000000008,253.9241999387741,325.26839652231763,3.3798085992986504,0.6416605674789643,,,,,
7991.48,8141.129,149.64900000000034,502.6329712434248,279.70569133758545,3.4105323791503905,0.7312141587188129,,,,,
8191.046,8423.937,232.8909999999996,386.6715498268604,364.03878405690193,3.3222747802734376,0.4739611458480833,,,,,
8490.538,8840.043,349.5049999999992,570.9942413413006,62.18529978524084,3.154421719637784,-0.0152965058165265,,,,,
8906.962,9222.622,315.65999999999985,203.9369021143232,39.61211591959,3.111408233642578,-0.1406720996140281,,,,,
9389.307,9605.853,216.5459999999985,564.1222254435221,281.2080717086792,3.2502664838518416,0.264071556261917,,,,,
9621.963,9888.356,266.39300000000003,565.444270769755,262.84728977415296,3.387324613683364,0.6635682260811774,,,,,
9938.368,10171.099,232.73099999999977,466.6246026754379,497.1757307648659,3.417401123046875,0.7512351550351929,,,,,
10187.946,10337.693,149.7469999999994,472.9625550183383,515.4032750563188,3.4459716796875,0.8345125370251759,,,,,
10387.607,10637.187,249.58,274.4442757438211,526.3852988972384,3.47415542602539,0.916662445380546,,,,,
10654.165,10836.754,182.589,242.4447802396921,527.6905554991502,3.4710667928059897,0.907659705543365,,,,,
11003.649,11535.675,532.0259999999998,289.57492288421184,509.3590252539691,3.592072689171993,1.260367368241931,,,,,
11735.63,12217.794,482.1640000000007,422.2195817578224,466.0685454645465,3.6870961507161457,1.5373414994974164,,,,,
12267.761,12501.137,233.3760000000002,395.8942353725433,363.0976013839245,3.620129903157552,1.3421484604355534,,,,,
12700.94,13066.463,365.5229999999992,379.9487402041753,271.9615673025449,3.531108358631964,1.0826687008338702,,,,,
13366.165,13832.004,465.839,311.9811550776164,178.34006587664285,3.496752771837958,0.9825291284439432,,,,,
14015.142,14414.296,399.1540000000005,261.9215910251324,152.99283999663132,3.527059326171875,1.070866591861685,,,,,
14430.996,14963.446,532.4500000000007,236.8754861985936,127.93893156682743,3.431073506673177,0.79108738221729,,,,,
