start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.918,216.918,451.9940121968587,261.4718095461528,4.8784283229282925,1.4466293199478877,0.0,0.0,1.0,0.0,1.0
249.6,383.318,133.718,496.2601137161255,217.212895154953,4.844283209906684,1.2705676670395434,,,,,
748.8,965.718,216.918,234.72403287887573,355.45082171758014,4.721489497593471,0.6374093013626083,,,,,
998.4,1365.077,366.677,305.4194919764996,337.55213220914203,4.558417776356572,-0.2034336258641308,,,,,
1397.759,1681.235,283.4759999999999,387.3249461776332,329.8680324303476,4.531639946831597,-0.3415075260583219,,,,,
1731.155,1930.843,199.6880000000001,239.6235040255956,342.3804138387953,4.549338120680589,-0.2502508434595343,,,,,
2230.352,2479.951,249.59900000000016,271.1383244570564,483.10425491894,4.654761552810669,0.2933415501092413,,,,,
2529.87,2645.752,115.88200000000006,304.3121245172289,427.9922511842516,4.5993852615356445,0.0078060660812719,,,,,
2779.469,2912.588,133.11900000000014,403.0436170101166,504.83433961868286,4.576963636610243,-0.107806037552971,,,,,
2945.27,3112.267,166.99699999999984,272.88441856702167,585.762228568395,4.564943486993963,-0.1697852557300661,,,,,
3178.826,3328.585,149.759,323.54904738339513,612.3736359856346,4.548886108398437,-0.2525815438874429,,,,,
3378.505,3578.184,199.6790000000001,255.2715748548508,708.683990580695,4.430274963378906,-0.8641734350103203,,,,,
3644.145,3761.223,117.07799999999996,300.7439076900482,718.4539278348287,4.368274688720703,-1.1838640106480849,,,,,
4043.503,4176.856,133.3529999999996,462.2607624530792,721.332243680954,4.265753851996528,-1.7124898189674764,,,,,
4193.262,4360.259,166.9970000000003,458.2912733157476,724.4139234224955,4.2389703230424365,-1.8505931069955928,,,,,
4460.098,4609.857,149.759,410.5046987533569,706.0657978057861,4.363906478881836,-1.2063877095444628,,,,,
4692.459,4809.536,117.07700000000024,296.7306044366625,236.47845917277863,4.428018569946289,-0.8758080240394065,,,,,
4925.927,5091.816,165.88900000000012,287.85325686136883,101.35724022984505,4.476131785999645,-0.6277229660186792,,,,,
5191.655,5375.292,183.63700000000065,508.072147002587,140.91051587691675,4.609402974446614,0.0594601664015849,,,,,
5391.334,6074.168,682.8339999999998,505.41223980659663,204.7924167888109,4.763587043398903,0.8544758986586384,,,,,
6090.21,6523.447,433.2370000000001,480.7878162179674,201.7545146601541,4.779774983723958,0.9379453992283764,,,,,
6539.489,6822.967,283.47800000000007,525.3848025673315,257.509466221458,4.84620115492079,1.2804571223521406,,,,,
6838.999,7205.686,366.6869999999999,509.68146820863086,291.83842092752457,4.892164479131284,1.5174567430164667,,,,,
7238.358,7654.966,416.6080000000002,505.1526894936195,200.4068310444172,4.857914557823768,1.340854669578726,,,,,
