start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.351,266.351,601.6663246684604,346.03160818417865,4.158403733197381,-0.9246498675838146,0.0,1.0,0.0,0.0,0.0
299.506,615.759,316.25300000000004,483.6702097029913,418.2348671413603,4.165071487426758,-0.8734085283629571,,,,,
632.34,1164.926,532.5859999999999,426.6286432743073,356.34604376905105,4.145497408780185,-1.0238342893254346,,,,,
1181.443,1747.269,565.826,369.46860088242425,360.4305466016133,4.017020525251116,-2.011172356158588,,,,,
1780.47,2296.413,515.943,463.80781188155663,332.1443882855502,4.067446231842041,-1.6236534632916455,,,,,
2446.214,2762.32,316.1060000000002,456.2406659126282,356.75660144715084,4.299673080444336,0.1609976075281715,,,,,
2812.234,3045.227,232.993,218.09605360031128,797.9266300797462,4.344034830729167,0.5019153163364658,,,,,
3061.813,3311.487,249.674,237.37617520725027,783.0889267079971,4.302389621734619,0.1818740839210146,,,,,
3377.895,3943.748,565.8530000000001,428.86286731119503,302.31741059709475,4.23331298828125,-0.3489761971862507,,,,,
4060.302,4908.867,848.565,460.95426667411374,323.7088610541145,4.23443236717811,-0.3403738294628051,,,,,
4942.106,5141.778,199.67200000000048,548.2335771833148,312.2218881334577,4.193389892578125,-0.6557830798781111,,,,,
5175.03,5391.319,216.28900000000067,596.3435745239258,252.2917461395264,4.225345611572266,-0.4102050665478012,,,,,
5424.64,5657.698,233.058,613.3388862013817,176.3932205736637,4.358528645833333,0.6132995201940172,,,,,
5724.175,5990.43,266.2550000000001,680.2246265941196,580.3603410720825,4.375043083639706,0.7402121028368777,,,,,
6040.3,6206.769,166.46900000000005,551.1654635270437,343.4370319048564,4.444050181995738,1.2705280103923022,,,,,
6356.613,6706.023,349.40999999999985,599.857617461163,357.10611758024794,4.516652887517756,1.828475969184023,,,,,
6755.938,7404.842,648.9039999999995,435.49189742018535,224.17347547484607,4.428829383850098,1.1535569802429435,,,,,
7438.195,7887.408,449.2130000000007,395.3058341453816,352.8429360225283,4.304446356637137,0.1976799830591342,,,,,
8020.464,8303.419,282.9549999999999,364.8795435303136,410.5478424774973,4.396991729736328,0.9088862892849104,,,,,
8319.981,8802.672,482.6910000000007,354.8570444506984,371.143352600836,4.3639068603515625,0.6546308148174664,,,,,
