start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
382.771,665.641,282.86999999999995,299.2817383063467,499.1220875790245,4.406253390842014,0.2965282162383113,1.0,0.0,0.0,0.0,1.0
698.848,965.23,266.38200000000006,360.6931573814816,486.97743548287286,4.103564542882583,-0.734605757203662,,,,,
1065.061,1597.463,532.402,454.591566324234,485.9489665311926,3.9322315562855112,-1.3182653946251142,,,,,
1614.227,1830.451,216.224,402.2864627838135,489.2502911885579,3.958354949951172,-1.2292739471639518,,,,,
1913.72,2113.285,199.56499999999983,277.31318984712874,532.8095248767307,4.037805410531851,-0.958619545250438,,,,,
2146.606,2329.651,183.0449999999996,359.2314683474027,538.4821800085215,3.971610387166341,-1.1841182311951224,,,,,
2362.958,2579.251,216.2930000000001,427.1799357732137,541.5997298558553,3.927502223423549,-1.3343762484559047,,,,,
2612.632,2845.357,232.7249999999999,489.6360605955124,541.049799323082,3.906647237141927,-1.40542044124866,,,,,
2895.323,3111.786,216.4630000000002,364.7124028205872,314.48247114817303,3.940311976841518,-1.2907387902881289,,,,,
3128.361,3610.94,482.5790000000002,353.4618185412499,253.15653047254008,3.983496602376302,-1.143626880419372,,,,,
3644.137,3843.808,199.67099999999985,286.73382827213834,293.5718238353729,4.052359947791467,-0.9090383402034375,,,,,
3893.774,4043.479,149.70499999999993,297.0237363468517,479.5829642902721,4.096553802490234,-0.7584884097898626,,,,,
4060.275,4209.925,149.6500000000001,360.44009707190776,486.9839018041437,4.168199157714843,-0.5144227287796587,,,,,
4243.149,4376.371,133.22199999999975,467.8320026397705,485.45811653137207,4.2345123291015625,-0.2885215620716908,,,,,
4830.78,5013.685,182.90500000000063,418.3328793599055,798.2692094949575,4.071180979410808,-0.8449229780129909,,,,,
5146.91,5329.76,182.8500000000004,463.8340638234065,778.3251358912541,4.369130452473958,0.1700659325983613,,,,,
5346.667,5529.43,182.76299999999992,442.2872396615836,777.1054341242864,4.345408757527669,0.0892560655297742,,,,,
5646.254,5779.065,132.8109999999997,564.8040437698364,738.5792183876038,4.185561286078559,-0.4552772381949277,,,,,
5812.414,6178.404,365.9900000000007,569.3916996320089,641.3493484258652,4.126601509425951,-0.6561284726652608,,,,,
6228.273,6394.884,166.61099999999988,561.4010790983835,431.5125286579132,4.2818735296076,-0.1271818127086176,,,,,
6411.445,6577.743,166.29800000000068,565.0186359882355,371.4497685432434,4.30437538840554,-0.0505274158632463,,,,,
6611.124,7043.78,432.656,445.2715686389378,307.09072734628404,4.198213647913049,-0.4121759471504281,,,,,
7060.392,7243.439,183.04700000000048,376.3358785555913,271.2651509505052,4.204017639160156,-0.3924041828558486,,,,,
7260.07,7493.015,232.94500000000065,347.7250710129738,248.12362790107727,4.174273173014323,-0.4937311057723273,,,,,
7509.665,7859.102,349.4369999999999,286.2543959332549,211.12657629925272,4.053926901383833,-0.9037003864109924,,,,,
8025.685,8541.341,515.656,306.0960339777397,257.7958847537185,4.176712512969971,-0.4854212974724865,,,,,
8557.977,8741.002,183.02499999999964,272.3814285718478,284.94655260672937,4.33816655476888,0.0645849177240795,,,,,
8774.3,9206.933,432.6330000000016,275.2653173037938,211.7513935480799,4.381196763780382,0.2111707952520672,,,,,
9223.605,9706.134,482.5290000000005,329.0727711492969,235.3702818193744,4.422813161214193,0.3529404096120151,,,,,
9722.779,10238.651,515.8719999999994,275.83977742628616,228.62941460175944,4.47316575050354,0.5244705661309468,,,,,
10571.331,10887.648,316.3169999999991,482.441985039484,329.2222159249442,4.709557723999024,1.329758889646774,,,,,
10937.563,11153.823,216.26000000000025,494.8634672164917,499.0681091944377,4.787408556256976,1.594964028663543,,,,,
11569.684,11719.582,149.89800000000105,485.9895099293102,581.3509724356911,4.7564239501953125,1.489412469102356,,,,,
11852.702,12135.569,282.8670000000002,269.7077763708014,722.7722481677407,4.708765241834852,1.3270592352381865,,,,,
12152.222,12301.982,149.76000000000022,235.576821457256,714.934136650779,4.535800170898438,0.7378397708817008,,,,,
12351.902,12767.806,415.9040000000005,436.4802254570855,451.4970938364665,4.5281973618727465,0.7119401887437022,,,,,
12784.565,13516.619,732.0540000000001,473.1912478156712,406.2535135642342,4.808525763617622,1.6669014987110014,,,,,
13882.804,14132.381,249.5769999999993,360.2146625518799,479.10434638752656,4.96222448348999,2.1904885842721487,,,,,
14149.017,14282.128,133.1110000000008,448.3709859848023,487.7618789672852,4.8305714925130205,1.7420020522549613,,,,,
14332.043,14481.886,149.84300000000076,311.459003795277,491.2752173163674,4.748259735107422,1.4616004119341983,,,,,
14498.457,14664.774,166.3169999999991,293.63700052102405,489.9806002775828,4.659025712446733,1.1576175167181213,,,,,
14698.137,14831.294,133.15699999999924,376.5560662746429,471.3821721076965,4.504083421495226,0.6297941059777188,,,,,
14881.209,15014.245,133.03600000000006,356.23012913597955,320.2787558237712,4.361065334743923,0.1425914585722726,,,,,
