start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.28,232.863,199.583,351.16005539894104,328.7922441959381,2.7639805720402646,-2.246317459034,0.0,0.0,1.0,0.0,0.0
265.803,432.533,166.73000000000002,387.9545420408249,268.96244684855145,2.8511789495294746,-1.4067513015552584,,,,,
449.44,682.073,232.633,377.69668847322464,218.3344352990389,3.001720174153646,0.0426944466239338,,,,,
699.039,881.742,182.703,376.5159111756545,215.0970472739293,3.075578689575196,0.7538213250710436,,,,,
931.612,1347.997,416.3850000000001,314.3369436264038,455.35373422834607,3.017152639535757,0.1912817946268946,,,,,
1364.04,2346.398,982.3580000000002,309.2220425605774,465.9808672842432,3.026231892903646,0.2786989471283559,,,,,
2379.563,3078.22,698.6569999999997,379.1065806692297,218.80377205935392,2.995915789936864,-0.0131915078368222,,,,,
3211.083,3877.003,665.9200000000001,367.7698098477863,209.0602202074868,2.960322496367664,-0.3558919751431529,,,,,
3909.966,4226.284,316.31799999999976,507.4736095610119,156.414828981672,2.941126251220703,-0.5407178657171858,,,,,
4259.408,4492.967,233.5589999999993,610.1948663592339,152.21202671527865,2.9660888671875,-0.3003720224650609,,,,,
4509.009,4675.496,166.48700000000008,605.9004664421082,114.73503559827805,3.0199141068892046,0.217869841350858,,,,,
4725.463,4992.169,266.70600000000013,534.740255938636,415.5972566869524,3.045779508702896,0.4669079156550637,,,,,
5025.163,5191.85,166.6870000000008,450.4026472568512,375.9398291508357,3.187095642089844,1.8275323505777743,,,,,
5207.892,5324.574,116.6819999999998,424.7591018676758,443.2793140411377,3.1099166870117188,1.0844355107176078,,,,,
