start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
664.553,814.32,149.76700000000005,267.6974404941906,439.484546401284,4.361621856689453,-0.2718585337851577,1.0,0.0,0.0,0.0,0.0
1098.253,1213.689,115.43600000000016,279.1510780652364,439.7684997982449,4.262189865112305,-1.1811064466543693,,,,,
1247.954,1380.556,132.6020000000001,273.803608417511,438.5183382034302,4.239156087239583,-1.3917369904468606,,,,,
1746.921,1862.647,115.72599999999989,501.0234117507935,171.94457683298322,4.277408599853516,-1.0419399411819357,,,,,
1912.568,2179.345,266.7769999999998,533.7280816502041,142.95119278960755,4.2598253137925095,-1.2027288975204748,,,,,
2411.783,2611.472,199.6890000000003,237.4484658241272,181.4548202923366,4.418458205003005,0.2478769181504278,,,,,
2645.423,2894.713,249.2900000000004,237.44757455938003,187.1055042042452,4.469331741333008,0.7130859117009684,,,,,
2944.726,3160.584,215.8579999999997,520.5042918523153,122.0881175994873,4.408555712018695,0.1573243612180807,,,,,
3194.789,3327.515,132.72599999999966,538.6851954460144,125.52163898944856,4.338123745388455,-0.4867351375613585,,,,,
3577.057,3709.72,132.663,219.8729306459427,193.2100147008896,4.48913065592448,0.8941355063417806,,,,,
4043.565,4208.931,165.36599999999953,277.51243611176807,441.0468836625417,4.3982016823508525,0.062642763113243,,,,,
4343.017,4558.371,215.35400000000027,278.68253469467163,436.968510945638,4.290188380650112,-0.9250762554413616,,,,,
5174.526,5291.568,117.04200000000036,274.40010044309827,450.79040262434216,4.346273422241211,-0.4122110678792389,,,,,
5341.488,5556.769,215.28099999999995,277.11127281188965,443.7105035781861,4.412935529436384,0.1973752521095931,,,,,
5890.549,6055.964,165.41499999999996,276.33677423000336,438.7294928232829,4.529289245605469,1.2613625252522846,,,,,
6272.814,6455.325,182.5109999999995,280.89484068063587,438.7871632209191,4.557126998901367,1.51592263897207,,,,,
6472.485,6854.686,382.201,285.7318572998047,442.0064191818237,4.595155080159505,1.863667393612276,,,,,
