start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.64,282.283,265.64300000000003,314.64458968904285,181.0603131850561,4.0377672980813415,-0.2226144097279181,0.0,0.0,1.0,1.0,0.0
332.203,465.921,133.71800000000002,478.759388923645,313.6378085613251,4.026340060763889,-0.3188087720668457,,,,,
481.963,665.602,183.63899999999995,506.79765664614166,347.40798473358154,4.1126054128011065,0.4073720449264051,,,,,
731.564,848.643,117.07900000000006,320.3702992863125,207.89198345608185,4.193112373352051,1.085078783563556,,,,,
865.283,1414.406,549.1229999999999,327.0543531009129,208.74906625066484,4.096031637752757,0.2678541826439892,,,,,
1430.448,1680.048,249.5999999999999,328.5033331197851,221.60183156237883,4.07185697555542,0.0643521330908325,,,,,
1697.287,1996.809,299.52199999999993,327.2123408317566,207.973013818264,4.097048709267064,0.2764158798463728,,,,,
2079.411,2362.89,283.4789999999998,471.1928041357744,282.1919880415264,4.247211456298828,1.5404842890778383,,,,,
2378.932,3011.852,632.9200000000001,503.9106613397598,331.4147752523422,4.29325925386869,1.9281141598235727,,,,,
3027.894,3626.936,599.0420000000004,504.9749763388383,340.2778898414813,4.194816176955764,1.09942138419894,,,,,
3776.697,4293.137,516.4399999999996,505.7980132825447,348.16001111810857,4.015847682952881,-0.4071334970121836,,,,,
4309.777,5074.621,764.844,498.7895255287488,332.1091835697492,4.013249985715176,-0.4290008847620606,,,,,
5108.5,5607.701,499.201,455.91217391192913,255.4362043738365,3.966688832929057,-0.8209521742645263,,,,,
5657.621,5990.423,332.8019999999997,334.5096756111492,203.23883267966184,3.8560376848493294,-1.7524123632765758,,,,,
6122.945,6356.504,233.5590000000002,464.5033359527588,253.9685808122158,3.869996134440104,-1.6349102829116302,,,,,
6372.546,6556.185,183.63900000000007,499.73464745741626,312.56027405078595,3.9415715535481777,-1.0323891652546724,,,,,
6572.227,6805.785,233.558,500.93327313661575,330.4901361465454,4.021885172526042,-0.356309973925712,,,,,
6855.706,7088.665,232.95899999999983,451.173734664917,256.6037027041117,4.100496419270834,0.3054386660307187,,,,,
