start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.321,216.321,439.1499026616414,144.78526989618936,3.73412105015346,-1.9457755121059044,0.0,0.0,1.0,1.0,0.0
232.262,416.002,183.74,505.65779025738055,245.78767373011664,3.8708470662434897,-1.4192161319458525,,,,,
465.922,631.614,165.692,220.9607899188996,135.6986845533053,3.980762134898793,-0.9959111013708696,,,,,
648.963,765.443,116.48000000000002,217.9529673523373,110.0015898545583,3.962910652160645,-1.0646607508841526,,,,,
781.379,1248.005,466.6260000000001,205.2774957815806,78.45174044370651,4.124459102235991,-0.4425051862732532,,,,,
1264.646,1430.365,165.71900000000005,194.46714768807087,76.0882372657458,4.337557012384588,0.3781777143925675,,,,,
1480.285,1597.447,117.1619999999998,513.7758784823948,204.0464229053921,4.371962547302246,0.5106803474568403,,,,,
1614.087,1729.892,115.80500000000006,521.5320083830092,230.25958604282803,4.3836517333984375,0.5556977535175357,,,,,
1747.208,2196.49,449.2819999999997,524.7547207207515,252.4530307999973,4.322694505964007,0.3209392136869468,,,,,
2462.73,2762.25,299.52,550.1849806308746,725.2320003509521,4.266379506964433,0.1040588289955362,,,,,
2812.17,2995.21,183.04,521.2679477838369,739.4750319994413,4.260306040445964,0.0806686882100252,,,,,
3011.85,3227.457,215.607,551.385064125061,727.2000471750895,4.314900534493583,0.2909230623807499,,,,,
3244.81,3361.291,116.48100000000022,561.7661025789049,715.3333796395195,4.338832855224609,0.3830912417097167,,,,,
3477.044,3644.171,167.12699999999995,466.8959220250448,337.4789595603943,4.384918212890625,0.5605752206994401,,,,,
3660.811,4924.762,1263.9509999999996,510.1043371053842,263.7869005019848,4.334634161614752,0.3669212283654193,,,,,
4942.092,5857.293,915.201,503.808245324252,256.8082163208409,4.840817587716239,2.3163353831652223,,,,,
