start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.47,166.47,537.8613829612732,476.7629365126292,4.093229120427912,1.6508459283857009,0.0,0.0,1.0,1.0,0.5
216.436,565.814,349.378,382.2724684425022,275.8372524510259,4.036539251154119,1.34348681849202,,,,,
615.78,815.453,199.673,346.49428725242615,197.5018003157207,3.901965801532452,0.613861292434245,,,,,
848.535,1048.337,199.802,502.6263390268599,225.5582247461592,3.773116478553185,-0.0847293680952709,,,,,
1281.93,1414.567,132.63699999999994,439.1560411453247,96.37192606925964,3.722783406575521,-0.3576234212911411,,,,,
1681.255,1847.081,165.8259999999998,405.4906298716863,317.84430344899494,3.563242132013494,-1.2226186094764997,,,,,
1897.001,2146.613,249.61199999999985,578.7626673193539,460.03900556003344,3.580291271209717,-1.1301821950883129,,,,,
2180.51,2446.149,265.63899999999967,422.1534623040093,426.4965997801887,3.613664514878217,-0.9492403337007956,,,,,
2496.069,2645.853,149.7840000000001,261.79257956418127,714.6558219736272,3.5712989807128905,-1.1789362747574934,,,,,
2945.394,3145.026,199.6320000000001,477.7614610535758,203.0626475811005,3.7860066340519833,-0.0148419830782563,,,,,
3178.77,3628.11,449.34000000000015,481.6866726710879,217.22070471993808,3.9245382036481584,0.7362435365868701,,,,,
3660.931,5241.679,1580.748,381.85951511065167,296.4149359613657,3.898253599802653,0.5937346095889144,,,,,
