start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.68,199.68,240.21625518798828,197.03709099973952,4.005345858060396,1.1688259225575843,0.0,1.0,0.0,0.0,0.0
249.604,482.815,233.211,417.0554675161839,410.0538454949856,3.809195963541667,0.4690183332110341,,,,,
515.98,698.896,182.916,440.8538855039157,314.55834462092474,3.3985671997070312,-0.9959894662605654,,,,,
732.392,981.97,249.578,388.7814171173993,280.3478212917552,3.3740010261535645,-1.083634655854481,,,,,
1031.886,1447.712,415.826,588.0517147205494,384.64119699266223,3.396999946007362,-1.001580986134441,,,,,
1497.632,1780.812,283.17999999999984,377.7502103855736,531.5120433506213,3.5058716668023004,-0.6131573437743291,,,,,
1814.037,2096.665,282.628,425.5945036285802,433.6386473555314,3.5487467447916665,-0.4601911387992933,,,,,
2146.586,2479.438,332.8520000000003,250.95542127435857,349.7393315488642,3.651833670479911,-0.0924060164262164,,,,,
2545.933,4642.595,2096.6620000000003,385.8586313202977,237.25447892211372,3.945403331846703,0.9549678683798302,,,,,
4659.405,5175.266,515.8609999999999,393.356728926301,251.24636851251125,4.141377210617065,1.6541474831008838,,,,,
