start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.68,199.68,389.1121344906943,319.0262130328587,4.010627159705529,0.0022688437223369,0.0,0.0,1.0,1.0,1.0
233.558,433.238,199.68,301.9749198641096,189.4703256232398,4.035133361816406,0.1655850759108056,,,,,
449.28,582.998,133.71800000000007,299.75945711135864,198.8944542407989,3.8186518351236978,-1.2771087824805891,,,,,
632.919,932.439,299.52,534.0992844104767,218.6516934633255,3.704293903551604,-2.039222243420814,,,,,
948.481,1132.119,183.63799999999992,538.3817122532771,225.8677505529844,3.674008051554362,-2.241055690089883,,,,,
1182.039,1381.719,199.6800000000001,307.5577003615243,174.59858655929563,3.700304471529447,-2.065808941901581,,,,,
1397.761,1731.16,333.3990000000001,296.9146723097021,140.75936051932248,3.798601422991072,-1.4107303754353395,,,,,
1747.202,1964.12,216.9179999999999,295.0820771853129,181.3891863822937,3.908568246023996,-0.6778804984035158,,,,,
2030.68,2196.482,165.8019999999999,373.0137765407562,631.3821156819662,4.050921353426847,0.2708006981428547,,,,,
2213.72,2380.12,166.4000000000001,372.7434953053792,666.8483297030131,4.107374711470171,0.6470217742732157,,,,,
2396.162,2545.922,149.76000000000022,382.9261996529319,685.0181926380504,4.136004638671875,0.8378196717710569,,,,,
2745.603,2879.321,133.71799999999985,523.6793065071106,234.60204362869263,4.18941413031684,1.1937555650233878,,,,,
2895.363,3194.883,299.52,542.465010881424,229.4535046815872,4.083074469315378,0.4850781172335708,,,,,
3212.121,3461.721,249.5999999999999,587.9126646939446,218.15750037922572,4.001418590545654,-0.0590996544330827,,,,,
3494.403,3761.242,266.8390000000004,537.7688037024604,215.69386588202585,3.994801689596737,-0.1031965457772449,,,,,
3811.162,3977.562,166.4000000000001,339.6896630525589,109.998353322347,4.007811806418679,-0.0164934634278093,,,,,
3993.604,4127.322,133.7180000000003,316.4342141151428,163.85036528110504,4.050641377766927,0.2689348614997177,,,,,
4177.242,4659.802,482.5599999999995,541.0041055371685,223.0149765168467,4.098929087320964,0.5907377565258787,,,,,
4676.442,4809.563,133.1210000000001,531.1915683746338,229.63116645812988,4.059485541449653,0.3278748589332568,,,,,
4859.483,5109.084,249.6009999999997,304.2978938888101,179.2911690824172,4.0553297996521,0.300179825273869,,,,,
5125.725,5441.288,315.5629999999992,293.5744365056356,178.5367182322911,4.141557693481445,0.8748267928472566,,,,,
5475.167,5640.969,165.80199999999968,303.7289768457413,126.1403279999892,4.120961275967685,0.7375664662691532,,,,,
5790.731,6040.332,249.60100000000057,537.8718221888822,161.55990642659805,4.137914657592773,0.850548575750484,,,,,
6057.571,6223.972,166.40099999999984,526.4330506324768,170.6683541337649,4.166112032803622,1.038463824968002,,,,,
6273.892,6423.653,149.76100000000042,318.964928930456,127.66280689022756,4.104509735107422,0.6279287649706664,,,,,
6539.536,6673.254,133.71799999999985,288.95604610443115,215.14727142122052,4.1110034518771705,0.6712047222542984,,,,,
