start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
266.056,432.563,166.507,433.4157268206279,299.28341408570606,4.117605729536577,-0.2017089894416281,0.0,1.0,0.0,0.0,0.0
465.535,665.109,199.574,445.2822395733425,414.1659591879164,4.1721966083233175,-0.0888125266993997,,,,,
698.734,864.779,166.04499999999996,522.3633706569672,497.9691882928212,4.049077814275568,-0.343427888349447,,,,,
898.419,1031.355,132.93600000000004,592.3581051826477,495.3502988815308,3.922148810492621,-0.6059229399947819,,,,,
1231.112,1530.606,299.4939999999999,385.650092959404,275.88787019252777,3.962681820518092,-0.5220988001774469,,,,,
1580.522,1780.183,199.6610000000001,332.30683377810885,471.3104111807687,3.784988990196815,-0.889575793473253,,,,,
1813.362,2329.35,515.9879999999998,342.0627084645358,549.9491951682351,3.727253437042236,-1.00897558828295,,,,,
2346.096,2462.438,116.3420000000001,368.7435176637438,508.58905580308704,3.693225860595703,-1.0793461905132524,,,,,
2529.109,2678.855,149.7460000000001,393.6206438324669,316.7473370378668,3.676838684082031,-1.1132356296254775,,,,,
2728.77,2861.587,132.817,378.3228361606598,215.354608297348,3.5995695326063366,-1.2730318094008095,,,,,
2878.419,3044.972,166.55300000000034,380.2891890207927,221.341277162234,3.5757709849964487,-1.322248306795086,,,,,
3078.177,3278.014,199.837,382.8243493378818,226.0552478360606,3.5525830962954186,-1.370201933316347,,,,,
3665.582,3998.184,332.6020000000003,462.467098236084,498.2705972411416,3.7965796334402895,-0.865605807054692,,,,,
4031.763,4297.787,266.02400000000034,451.36859152052136,544.2386600706312,3.683153040268842,-1.100177248924733,,,,,
4314.676,4431.124,116.4479999999994,439.7093560960558,514.824030134413,3.681167602539064,-1.104283225997619,,,,,
4464.422,4713.999,249.57700000000025,433.3955372081084,427.9202229836408,3.757590293884277,-0.9462375649299408,,,,,
4730.644,5362.998,632.3539999999994,451.4453516223213,387.1274612166665,3.854187776436617,-0.7464695023463415,,,,,
5862.336,6161.74,299.40399999999954,578.715193271637,477.5661993026733,4.208359567742599,-0.0140258536971836,,,,,
6677.503,6810.687,133.1840000000002,464.4112658500672,326.21813118457794,4.374682617187499,0.3299379067724661,,,,,
7276.489,8058.681,782.192,470.4448179322846,347.0416399897361,4.625675042470296,0.8490018533379018,,,,,
8274.917,8607.654,332.737000000001,458.85942632501775,359.1766373677687,4.868712652297247,1.3516148735454654,,,,,
8657.569,9006.978,349.40899999999965,457.4320513269176,423.1948251309602,4.923094315962358,1.4640786697377313,,,,,
9056.99,9705.89,648.8999999999996,516.0648834414599,348.7683342724312,4.719519996643067,1.043077559898715,,,,,
9755.902,9938.616,182.714,590.625656568087,456.2349246098445,4.722140630086263,1.048497151091533,,,,,
9972.228,10321.682,349.45400000000154,599.4568265002707,512.6892525216807,4.81648774580522,1.2436113509601947,,,,,
10371.598,10587.885,216.28700000000023,365.8493526776632,555.5507659912109,4.7143047877720425,1.032292266694321,,,,,
10637.851,10953.97,316.1189999999988,484.1102906635829,534.522651490711,4.666107940673828,0.9326189572762268,,,,,
11203.691,11436.342,232.65099999999984,329.5387141406536,373.18298146128654,4.689394124348959,0.9807758623511204,,,,,
11469.833,11719.43,249.59699999999967,375.6247331114377,323.7008803031024,4.7362446784973145,1.0776649756684775,,,,,
11769.35,12002.241,232.8909999999996,412.28117875754833,426.6681644320488,4.723665618896485,1.0516508984980937,,,,,
12135.287,12983.743,848.4560000000001,436.6527744734062,302.6121691038024,4.7234469927274265,1.0511987694666856,,,,,
13033.709,13316.879,283.1700000000001,450.9198728360628,417.7599957114772,4.766079372829861,1.1393645037214717,,,,,
