start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.436,183.436,366.1272058120141,166.80423021316528,4.5909678141276045,0.7801565286963887,0.0,0.0,1.0,0.0,0.0
216.385,366.132,149.747,395.9702231667259,369.7756019505587,4.6193077087402346,0.9126294922783192,,,,,
416.047,615.71,199.663,424.6573771749224,494.7824171611241,4.344244150015024,-0.3731369262559845,,,,,
632.718,965.121,332.403,445.3821734948592,499.63887604800135,4.206922985258556,-1.0150356314722218,,,,,
1015.036,1464.374,449.3380000000001,295.1698586858552,499.9745303186877,4.490842819213867,0.3121288600635892,,,,,
1481.364,1664.037,182.673,301.1186929849478,483.52499374976526,4.619117736816406,0.9117414810809988,,,,,
1713.952,2163.194,449.242,454.2057908814529,490.8811815853777,4.655017852783203,1.079554199514224,,,,,
2213.206,2595.832,382.62599999999975,536.596996307373,498.3953399658203,4.653892199198405,1.074292406258354,,,,,
2612.532,2795.504,182.97199999999967,476.2381425270668,619.0578148915217,4.507703145345052,0.3909413397882131,,,,,
2812.195,3045.142,232.9469999999997,470.7215830683708,578.9121583104134,4.559600830078125,0.6335336356878231,,,,,
3078.818,3394.521,315.703,433.5312905765715,338.57042675926573,4.650329208374023,1.0576374412285696,,,,,
3411.28,3627.942,216.6619999999998,373.593734105428,387.7854824066162,4.43543951851981,0.0531497941396224,,,,,
3660.859,3777.703,116.84400000000004,371.2270551257664,312.69140508439807,4.250382423400879,-0.8118873613388069,,,,,
3827.624,4110.146,282.52199999999993,433.7401465365761,82.77860503447683,4.24193615383572,-0.8513688899684086,,,,,
4177.074,4492.814,315.7400000000007,384.4314495722453,461.1371097110567,4.064645767211914,-1.680101080107707,,,,,
4526.512,4759.05,232.5380000000005,363.4424149990082,588.2357448339462,3.985768636067709,-2.048807014421828,,,,,
4776.1,4908.894,132.79399999999987,355.42994022369385,550.1790475845337,4.140104505750868,-1.3273741960086296,,,,,
4942.125,5141.797,199.6719999999996,457.7721442495073,544.5255160331726,4.329741844764123,-0.4409269932839856,,,,,
5158.474,5491.173,332.6989999999996,450.3087195483121,476.5910419550809,4.499596732003348,0.3530484466044467,,,,,
5507.882,5707.552,199.67000000000007,450.3977230616978,496.05973107474193,4.635822002704327,0.9898244675169175,,,,,
