start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
731.603,964.973,233.37,263.6157423257828,226.70776210725307,3.2482254028320314,-1.7234265209396713,0.0,0.0,1.0,1.0,1.0
1330.653,1547.209,216.55600000000004,306.4213029543559,207.2137582302093,3.2993006025041853,-0.386465981313659,,,,,
1730.019,1913.559,183.54,297.9106490428631,235.46522443111127,3.265233993530273,-1.2782042850176587,,,,,
1929.703,2129.387,199.6840000000002,254.6416929789952,238.5859225477491,3.275653545673077,-1.0054588010073622,,,,,
2146.318,2312.787,166.4689999999996,247.02014525731408,236.9165559609731,3.2919193614612925,-0.5796796754579803,,,,,
2329.067,2495.79,166.72299999999996,314.4218236207962,239.1050656636556,3.3494456898082388,0.9261476435366796,,,,,
2528.744,2712.401,183.6569999999997,337.57177316225494,241.98984870543848,3.3491903940836587,0.919464942110358,,,,,
2728.42,2911.868,183.4479999999999,302.9752832192641,275.34650564193726,3.33247184753418,0.4818349933283788,,,,,
2928.104,3144.769,216.665,279.44443861643475,280.19933223724365,3.349515642438616,0.927978745657818,,,,,
3161.445,3311.192,149.74699999999984,286.7667295716026,315.8739707686684,3.351013946533203,0.967198826316947,,,,,
3327.473,3544.11,216.63700000000017,312.68657604853314,319.0228223800659,3.357505253383092,1.1371173222721709,,,,,
3560.769,3743.878,183.1090000000004,301.4325582064115,359.66771841049194,3.3456249237060547,0.8261340646853026,,,,,
3760.527,3976.434,215.90700000000007,276.76117102305096,369.27406072616577,3.356740134102957,1.11708931861849,,,,,
4010.105,4193.09,182.98500000000013,281.3666875545795,369.6563629003671,3.3167107899983725,0.069268579033229,,,,,
4209.766,4409.525,199.759,313.5298873697008,366.0002197538103,3.284314669095553,-0.7787425019227022,,,,,
4709.114,4924.909,215.79500000000007,290.7949511210124,465.9209442138672,3.3049523489815846,-0.2385240825299958,,,,,
5124.589,5274.35,149.76100000000042,294.5040074261752,478.903072530573,3.3103485107421875,-0.0972724499240802,,,,,
5457.942,5607.592,149.64999999999964,270.10606093840164,560.2602676911788,3.302184295654297,-0.3109815196799016,,,,,
6256.594,6439.732,183.13799999999992,268.0866003036499,632.4199584814219,3.2833760579427085,-0.8033118835689976,,,,,
7637.866,7770.375,132.509,264.29232835769653,613.0202889442444,3.2578998141818576,-1.4701860774005076,,,,,
8619.015,8752.813,133.79800000000068,283.1743133068085,212.23274409770968,3.376014709472656,1.6216266841646914,,,,,
8768.781,8952.187,183.40599999999904,266.5989710734441,232.02559214371905,3.3670565287272134,1.3871345188795436,,,,,
8968.455,9085.351,116.89600000000064,270.36736011505127,244.530889723036,3.297395706176758,-0.4363291485297747,,,,,
9101.935,9218.048,116.1130000000012,299.5405779944526,246.03152672449747,3.26545524597168,-1.2724127113115389,,,,,
