start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.678,199.678,476.1997989245824,370.8898280348097,3.317355229304387,1.6592751591405352,0.0,0.0,0.0,0.0,1.0
233.017,365.941,132.92399999999998,336.1439085006714,292.1329528093338,3.3045484754774304,1.5717631908399243,,,,,
382.668,549.115,166.447,347.95133272806805,200.3031134605408,2.9975717717951,-0.5258905881472448,,,,,
582.428,765.382,182.95399999999995,429.2852218334492,182.2218092588278,2.8279991149902344,-1.684625827964382,,,,,
782.091,898.557,116.466,474.0135060416328,181.9529586368137,2.799964904785156,-1.8761910714248669,,,,,
948.473,1114.856,166.38300000000004,333.5299789905548,257.78507391611737,2.859350031072444,-1.4703966476855772,,,,,
1530.827,1797.128,266.301,339.78709313604566,316.485720872879,3.041151158949908,-0.2281010000297455,,,,,
1830.409,2030.08,199.67099999999985,472.2622471196311,325.09035553250993,3.047760009765625,-0.1829409578439481,,,,,
2063.25,2213.138,149.88799999999992,376.9203521988609,400.2102093263106,3.0060775756835936,-0.4677681591290256,,,,,
2229.83,2595.852,366.02199999999993,433.8542232910792,403.1370838483175,3.065371969471807,-0.0625937347814668,,,,,
2629.251,2778.999,149.7479999999996,400.72654377330434,493.92926476218486,3.165967559814453,0.6248027930347334,,,,,
2812.154,2961.966,149.8119999999999,357.99985907294536,525.7460139014504,3.1921318054199217,0.8035900691058668,,,,,
3144.988,3328.369,183.3810000000003,474.83597351954535,564.6894785074087,3.199880599975586,0.8565396512315018,,,,,
3461.145,3860.682,399.5369999999998,306.18436886714056,579.9700911228473,3.132330017089844,0.3949484823794958,,,,,
4126.927,4409.537,282.6100000000006,449.6021860524228,275.8627383332503,3.163873036702474,0.6104903573732783,,,,,
4442.909,4742.435,299.52600000000075,457.1015226840973,573.5500395298004,3.140039142809416,0.4476269967565422,,,,,
4776.024,4908.716,132.692,512.0878052711487,549.6950578689575,3.065850999620226,-0.0593203938763561,,,,,
4942.116,5258.19,316.0739999999996,411.966964006424,354.20267939567566,3.014354705810547,-0.4112083189792679,,,,,
