start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.242,266.242,399.42935241593256,279.0894799762302,4.3272606344784,1.987096162526392,1.0,0.0,0.0,0.0,0.0
282.077,681.443,399.366,324.99971252221326,260.8197230559129,3.782995910644531,-2.1730073600765456,,,,,
898.566,1264.649,366.0829999999999,380.3042600552241,307.8317215045293,3.9738869045091714,-0.7139263995918402,,,,,
1314.569,1547.531,232.962,326.4348477125168,241.68955087661743,4.03742421468099,-0.228277089086132,,,,,
1846.9,1979.378,132.47799999999984,382.1785855293274,211.26887917518616,4.017050001356337,-0.384007991550474,,,,,
2079.218,2362.897,283.6790000000001,368.1549078539798,133.27093093018783,4.067702399359809,0.0031551115038606,,,,,
2378.741,2496.018,117.27700000000004,369.2007038328383,114.47334157096014,3.995079040527344,-0.5519436808154682,,,,,
2528.502,2728.178,199.676,336.6702207497188,210.80244779586792,3.9541837252103367,-0.8645282336224784,,,,,
2745.62,2895.38,149.76000000000022,335.4515552520752,220.53320516239512,4.052046203613282,-0.1165134839856572,,,,,
2912.021,3027.705,115.68399999999974,326.97470717959936,254.5136902067396,4.162380695343018,0.7268314685885336,,,,,
3261.464,3444.455,182.991,541.6286670244657,280.13093975874096,4.334648768107097,2.0435675805483,,,,,
3461.145,3576.853,115.70800000000008,554.1223777665032,294.10619735717773,4.229597568511963,1.240605627749064,,,,,
3660.827,3810.588,149.76099999999997,350.8243571628224,374.8778148130937,4.007549667358399,-0.4566240755992894,,,,,
3943.406,4259.872,316.46600000000035,378.3817348026094,329.46403452328275,3.998091697692871,-0.5289163466196753,,,,,
4459.553,4575.26,115.70700000000032,375.65972805023193,280.9557980961269,3.973344326019287,-0.71807361433535,,,,,
4609.313,4725.02,115.70700000000032,338.3001234796312,281.0548279020521,3.934534549713135,-1.0147172879972464,,,,,
4774.94,5141.472,366.53200000000015,303.09462547302246,281.3957192003727,4.027864539104959,-0.3013467522431492,,,,,
5174.305,5341.161,166.85599999999977,321.3878259062767,276.08783692121506,4.023013721812855,-0.3384241177615931,,,,,
5408.034,5673.516,265.482,342.3947860797246,212.90174259079828,4.114702785716338,0.3624039554638019,,,,,
5773.356,5890.296,116.94000000000052,361.07454895973206,243.8327213128408,4.035654544830322,-0.2418036129580966,,,,,
6089.973,6239.727,149.7539999999999,367.3044378107245,139.782099832188,4.098032760620117,0.2349861253384843,,,,,
6456.356,6572.077,115.72100000000046,395.8940539095137,290.2510689364539,4.119678497314453,0.4004359543061426,,,,,
7404.838,7687.511,282.6730000000007,490.27961994472304,236.61523398600127,4.280938042534722,1.633028060218488,,,,,
