start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.35,182.35,364.5008756564214,475.2627867918748,3.44627316792806,1.205095348516963,0.0,1.0,0.0,0.0,0.0
599.042,765.443,166.40099999999995,461.9642913341522,562.7112805843353,2.8868803544477983,-0.7774953680993518,,,,,
865.283,1064.707,199.4240000000001,409.9202566676669,512.4038245942858,2.753941853841145,-1.2486537935068711,,,,,
1080.693,1211.036,130.34300000000007,390.419302100227,511.6467430478051,2.464238272772896,-2.275416412824435,,,,,
1243.971,1910.171,666.2,373.2263573578426,350.77423595246813,3.01046511022056,-0.3394883297429006,,,,,
1942.853,2076.572,133.71900000000005,392.9244124889374,404.91190552711487,3.052766587999132,-0.1895641349339386,,,,,
2092.614,2226.333,133.71900000000005,347.2134244441986,431.57047033309937,3.034845140245226,-0.2530810323430479,,,,,
2242.375,2491.976,249.6010000000001,342.1757522751303,435.9919407788445,3.0192103385925293,-0.3084936366271884,,,,,
2509.214,2641.736,132.5219999999999,345.2491891384125,393.299897313118,3.030149671766493,-0.2697226337218421,,,,,
3167.452,3334.424,166.97199999999975,487.7658516168594,398.8769223292669,3.154459173029119,0.1708530355599428,,,,,
3816.415,4215.776,399.3609999999999,404.51960426110486,387.6167081869565,3.152554016113281,0.1641008100682742,,,,,
4399.415,4881.977,482.5619999999999,382.6188045163309,388.6361179813262,3.2316492716471354,0.4444289007603935,,,,,
4931.897,5131.578,199.6810000000005,393.2381272315979,389.9280786514282,3.4110899705153246,1.080399644728073,,,,,
5530.94,5797.18,266.2400000000007,393.3497839503818,394.964994986852,3.437942953670726,1.175571541531913,,,,,
5813.111,6129.981,316.8699999999999,396.2181114015125,387.1331061635698,3.5073226928710937,1.4214660606340317,,,,,
