start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
116.793,282.799,166.00599999999997,306.18114173412323,263.95719051361084,3.8651227084073154,2.451153652237899,0.0,1.0,0.0,0.0,0.0
316.483,582.402,265.91900000000004,368.9560706653292,465.5904431191701,3.7377018648035385,1.532174221483835,,,,,
865.606,998.603,132.99699999999996,472.2878932952881,545.8186292648315,3.495372348361545,-0.2155448704353589,,,,,
1015.367,1348.109,332.742,453.7407831712202,557.7358906919306,3.45553697858538,-0.5028439057063303,,,,,
1397.927,1714.24,316.3130000000001,396.6739217440288,324.6492488043649,3.3684360504150392,-1.131029680688573,,,,,
1747.337,1980.201,232.86400000000003,368.743009865284,415.4231570661068,3.3539698282877604,-1.235362380109616,,,,,
2013.767,2263.377,249.6099999999999,268.0795774740332,546.9758075826309,3.359448909759521,-1.195846371350238,,,,,
2296.409,2479.38,182.971,225.5825116084172,581.5560285861676,3.380114237467448,-1.0468047345484128,,,,,
2529.347,2662.729,133.3819999999996,485.42240619659424,614.0102195739746,3.4508497450086804,-0.536648981252059,,,,,
2695.829,2912.324,216.4949999999999,587.8276697794596,717.3127841949463,3.476184844970703,-0.3539282027458738,,,,,
2945.406,3244.899,299.49299999999994,446.11122323407074,535.6649759080675,3.519801089638158,-0.0393608952120574,,,,,
3427.962,3627.439,199.47699999999983,322.38857575825284,405.0184054034097,3.5992666391225963,0.5337573118597042,,,,,
3644.222,3910.73,266.5079999999998,252.74828208817377,488.4574585490757,3.683067770565257,1.1381444269630636,,,,,
3943.715,4193.292,249.57700000000025,211.2237274646759,509.7755979089176,3.688932418823242,1.180441204831328,,,,,
4243.304,4476.09,232.7860000000001,359.7713753581047,377.6349849998951,3.665446472167969,1.011056814667523,,,,,
4492.881,4725.726,232.8449999999993,428.71963679790497,372.5405357778072,3.6342788696289055,0.7862710980670119,,,,,
4759.361,5075.199,315.83799999999974,526.4936821801322,527.0234596161615,3.621011734008789,0.6905864016304946,,,,,
5091.963,5291.721,199.7579999999998,460.02489158085416,568.3262382234846,3.6004245464618387,0.5421083241225949,,,,,
5541.459,5691.012,149.55299999999988,396.4369307864796,473.3721342953768,3.5486465454101563,0.1686771288307126,,,,,
5724.08,5990.504,266.424,377.3567259311676,338.92549607488843,3.6052654490751377,0.5770216852500631,,,,,
6040.42,6373.155,332.7349999999997,354.30882518941706,638.9823685992848,3.5287330264136907,0.0250576562694761,,,,,
6406.725,6622.696,215.97099999999955,457.5921106338501,564.2033545176188,3.5192740304129466,-0.0431621303401542,,,,,
6656.321,6922.203,265.8820000000005,551.6224291589525,561.414098739624,3.394910924574908,-0.9400886690250734,,,,,
6972.169,7088.741,116.57200000000012,541.0302029715644,421.77655829323663,3.342453956604004,-1.318416681943336,,,,,
7138.656,7421.38,282.72400000000016,393.7337448722438,333.36851157640154,3.355240715874566,-1.2261965362959708,,,,,
7438.149,7621.051,182.90200000000004,352.5631904602051,372.1547305583954,3.407233556111654,-0.8512158865606587,,,,,
