start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.671,199.671,342.1161873000009,244.61967051029205,3.151296762319712,2.784308350610846,1.0,0.0,0.0,0.0,1.0
382.123,549.071,166.94800000000004,216.88003291686377,121.55758266647656,3.059405933726917,1.9101179449307653,,,,,
581.804,731.565,149.76100000000008,344.193802096627,111.44454641775653,2.9842765808105467,1.1953854682492533,,,,,
765.443,1098.12,332.6769999999999,439.76123332977295,114.70790071920916,2.927005586170015,0.6505459580912821,,,,,
1114.885,1364.486,249.6010000000001,424.00298539329975,120.2162108000587,2.9201040267944336,0.5848889487601264,,,,,
1380.528,1514.247,133.71900000000005,483.8978409767151,127.30486452579498,2.9490254720052085,0.8600290286662524,,,,,
1564.167,1763.848,199.68100000000004,222.7253079414368,179.34447016034807,2.9581997211162863,0.9473069504680384,,,,,
1863.688,2013.448,149.76,209.0169798244129,265.550527789376,2.9626678466796874,0.989813831282099,,,,,
2046.727,2213.127,166.39999999999986,335.945596297582,258.4333350261052,2.935759804465554,0.7338279761161958,,,,,
2246.407,2396.167,149.75999999999976,427.8009826486761,257.6029159805992,2.893649291992188,0.3332155695655915,,,,,
2428.849,2578.609,149.75999999999976,511.55556548725474,264.4520076838407,2.8263397216796875,-0.3071245109269528,,,,,
2595.791,2778.288,182.49699999999984,548.857017663809,272.1688481477591,2.7921117146809897,-0.6327478161254284,,,,,
2828.208,3061.766,233.558,233.1503674387932,306.7673623561859,2.787476094563802,-0.6768481326954424,,,,,
3095.046,3244.805,149.759,331.33857358585703,307.17583461241287,2.837141418457031,-0.2043640958515385,,,,,
3277.487,3444.485,166.99800000000005,403.6434412002564,318.63220532735187,2.79827880859375,-0.5740780401312024,,,,,
3477.167,3710.724,233.55700000000024,234.82829630374908,373.1276459991932,2.74740702311198,-1.0580395787201191,,,,,
3726.766,3860.484,133.71799999999985,288.8173294067383,363.9072668552399,2.7461123996310763,-1.0703557961631984,,,,,
3893.764,4043.523,149.759,212.03179251063955,453.8241689855402,2.712929534912109,-1.3860362880526342,,,,,
4076.205,4275.885,199.6800000000003,314.54850350107466,454.153641632625,2.737071110652044,-1.1563688205475653,,,,,
4309.763,4475.564,165.8010000000004,440.8484001954397,451.0237197081248,2.7841602672230112,-0.7083927872882975,,,,,
4509.442,4659.202,149.76000000000022,510.6956265189431,455.0766944885254,2.765668487548828,-0.8843117187276464,,,,,
4709.122,4942.081,232.95899999999983,248.62162210047245,497.93862849473953,2.7505823771158853,-1.0278312973566617,,,,,
4958.722,5124.523,165.8010000000004,207.61075715223947,495.4086263974508,2.765318437056108,-0.8876418745976705,,,,,
5158.401,5324.202,165.8010000000004,332.7481617530187,507.7253858248393,2.8127607865767046,-0.4363057901488812,,,,,
5358.08,5640.96,282.8800000000001,402.11853479084215,505.9483967329326,2.810670640733507,-0.4561900971093975,,,,,
5673.642,5890.559,216.9170000000004,331.8022918701172,507.8358681996663,2.8049414498465404,-0.510693944581384,,,,,
6056.958,6506.237,449.2790000000005,194.439912458946,591.3613623586194,2.7896927424839566,-0.6557603661115001,,,,,
6572.199,6755.836,183.63700000000065,253.26006137407745,193.8896701886104,2.8825486501057944,0.2276111824620849,,,,,
6805.756,7038.707,232.951,384.3292586505413,90.22533353418112,2.922772725423177,0.6102772358462897,,,,,
7071.399,7188.317,116.91799999999968,536.6052836179733,116.30467027425766,2.943321228027344,0.8057625100868481,,,,,
