start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.675,199.675,283.04366299084256,278.238126209804,3.513397216796875,2.601985429668238,0.0,0.0,1.0,0.0,0.0
232.657,532.149,299.492,354.4820410013199,287.1884047985077,3.309865449604235,1.2926922113791102,,,,,
1773.139,1939.388,166.24900000000002,385.805003841718,482.2094003359477,3.22536884654652,0.7491366235812406,,,,,
1972.82,2205.416,232.59600000000023,348.9596575498581,378.5578057169914,3.167987060546875,0.3800071048877587,,,,,
2238.605,2521.941,283.3359999999998,324.1397355732165,282.4965941278558,3.10146247016059,-0.0479368777328309,,,,,
2554.728,2937.261,382.5329999999999,279.5848069190979,205.28342366218567,3.104398727416992,-0.0290483191260523,,,,,
3037.097,3186.995,149.89799999999968,278.02329496903855,719.273794781078,3.063726806640625,-0.2906854619750532,,,,,
3203.824,3370.449,166.625,289.60842589537305,773.1310447057089,3.0616892034357246,-0.3037930966924147,,,,,
3470.424,3703.365,232.9409999999998,330.3219251334667,783.5368692874908,3.179280598958333,0.4526569592891842,,,,,
3819.865,4119.384,299.51900000000023,452.6868784427643,787.0317256450653,3.0633544921875,-0.2930805121201546,,,,,
4656.529,5072.042,415.5129999999999,331.466285387675,303.9582464430067,3.091320331280048,-0.1131799296573595,,,,,
5305.489,5438.066,132.57700000000025,340.13540506362915,302.7088510990143,2.978814866807726,-0.8369128568846836,,,,,
5455.249,5823.082,367.8330000000005,336.98511123657227,323.5340535640717,2.861888885498047,-1.5890823903298783,,,,,
5954.163,6070.344,116.1810000000005,331.1833275689019,249.0600029627482,3.123453140258789,0.0935262246729662,,,,,
6253.784,6835.72,581.9360000000006,259.3515734414797,429.6645763758066,2.94624498155382,-1.0464306656846878,,,,,
6868.949,7152.344,283.39500000000044,355.6497090392643,316.19229316711426,2.9503762986924915,-1.019854443275411,,,,,
