start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.96,232.96,481.0694292187691,369.2818574607372,3.547194417317708,-1.955868320887564,0.0,0.0,1.0,0.0,0.0
265.642,682.241,416.599,412.15404007169934,358.39235650168524,3.596382141113281,-1.680348179038837,,,,,
698.881,848.641,149.76,393.1487961248918,321.37372276999736,3.714187622070313,-1.0204724962620726,,,,,
864.683,1214.124,349.44100000000003,394.5107366727746,312.2475012488987,3.921517805619673,0.140866902536933,,,,,
1397.702,1580.802,183.0999999999999,428.761966411884,310.8131032723647,4.07487678527832,0.9998919715751796,,,,,
1597.442,1980.162,382.72,448.9989652633667,315.5730481147766,4.130046526590983,1.308919789479421,,,,,
1996.802,2246.403,249.60099999999989,411.6614629240597,314.77870450300327,4.054565906524658,0.8861226046791063,,,,,
2262.445,2595.843,333.3979999999997,395.6657642667944,328.2784619114616,4.000021798270089,0.5805992081143803,,,,,
2811.394,3278.086,466.692,386.90976818402606,386.8818970521291,4.134696697366649,1.3349672584994745,,,,,
3294.726,3460.528,165.80199999999968,422.591491540273,354.5150140921275,4.2703940651633525,2.0950625655974515,,,,,
3477.766,3660.209,182.44299999999976,405.1053349788372,317.26085130984967,4.189119974772136,1.6398138330828234,,,,,
3677.447,3859.89,182.44299999999976,383.42861303916345,319.49003568062415,3.964939753214518,0.3840906225529489,,,,,
3893.769,4009.651,115.88200000000006,318.0198364787632,290.8367911974589,3.924028396606445,0.1549297282060851,,,,,
4043.529,4343.05,299.5210000000002,268.89275074005127,213.7687811255455,3.907854180586965,0.0643314661173616,,,,,
4392.971,4675.852,282.8810000000003,546.4093421634875,198.3973192541223,3.86968994140625,-0.1494417232320866,,,,,
4708.534,4942.093,233.5590000000002,463.2363885641098,191.60950370132923,3.843196105957032,-0.2978443070032527,,,,,
4958.135,5141.774,183.63900000000007,434.0549542353704,246.5113144654494,3.7215754191080728,-0.97909048606268,,,,,
5157.816,5574.416,416.6000000000004,460.3604405014604,295.32988512957536,3.740784865159255,-0.8714906848835589,,,,,
5607.098,5906.619,299.52099999999973,424.1011786460877,384.7521162033081,3.8475895931846216,-0.2732346253439208,,,,,
5940.497,6389.779,449.28200000000015,388.0539511812144,310.3367443742423,3.823954718453544,-0.4056230250500606,,,,,
6439.699,6739.221,299.52199999999993,429.8885118961334,203.19726914167404,3.788327668842516,-0.6051843994140692,,,,,
6789.141,6972.181,183.04,518.2379355797401,208.3665091257829,3.783312479654948,-0.6332764827578695,,,,,
6988.822,7271.702,282.8800000000001,588.9025688171387,238.1891131401062,3.7708532545301647,-0.7030655929019415,,,,,
7354.305,7521.304,166.9989999999998,449.39858317375183,352.5561720132828,3.857546026056463,-0.2174646570372365,,,,,
7537.944,7870.745,332.8009999999995,395.9224087851388,316.9674544107346,3.932576134091332,0.2028090294339574,,,,,
