start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,149.704,149.704,504.7978617928245,339.07167261297053,3.0669792175292967,-0.998840044062933,0.0,0.0,1.0,1.0,0.0
333.008,698.754,365.746,306.656210621198,164.497592796882,3.176796622898268,-0.0157814919284946,,,,,
748.72,1314.92,566.2,515.6057728661431,181.0056587060293,3.2021870204380583,0.2115071364972229,,,,,
1364.835,1747.173,382.338,503.1217069625855,523.216381072998,3.326491991678873,1.324254834738111,,,,,
1780.693,1946.845,166.15200000000004,500.0335554281871,597.5170056025187,3.398077531294389,1.9650710759500456,,,,,
1996.811,2196.482,199.67100000000005,293.1563769068037,549.8843346323285,3.3680766179011417,1.696510237310802,,,,,
2213.591,2495.988,282.39699999999993,277.31908873507854,534.2621138221339,3.277997334798177,0.8901425278663642,,,,,
2529.494,3062.155,532.6610000000001,278.39767091414507,597.0980307635139,3.2363114790482954,0.5169809433226562,,,,,
3112.069,3411.659,299.59000000000015,504.93189334869385,574.2645597457886,3.126175328304893,-0.4689309394403418,,,,,
3428.056,3694.016,265.96000000000004,486.5901079442766,518.8937001758152,3.05444829604205,-1.1110137882228357,,,,,
3711.152,3827.416,116.26400000000012,374.5262490378486,540.2346822950575,3.007380485534668,-1.5323533153593845,,,,,
3893.782,4060.465,166.683,296.15371028582257,200.57267248630524,3.0375713001598013,-1.262092527341088,,,,,
4077.017,4342.994,265.97699999999986,303.15551029311285,160.97986267672644,3.082278532140396,-0.8618843217919209,,,,,
4392.864,5225.178,832.3140000000003,517.030178125088,171.08525083615228,3.1368257111194087,-0.3735913175093941,,,,,
5291.481,5474.778,183.29700000000048,341.69047062213605,554.2902836432824,3.192941665649414,0.1287449817918105,,,,,
5491.248,5790.755,299.5070000000005,364.80733931064606,555.0412428379059,3.185032894736842,0.0579475990239892,,,,,
5807.891,6007.554,199.6630000000005,427.0960126604353,544.3878480366299,3.1933312049278846,0.1322320421335304,,,,,
6057.372,6207.021,149.64899999999943,317.6399266719818,233.8791012763977,3.1451690673828123,-0.2989036329780959,,,,,
