start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.946,216.946,535.873867670695,343.8419278462728,2.896484375,-1.3169321531826887,0.0,1.0,0.0,0.0,0.0
249.637,432.597,182.96,456.53617748847375,447.6637565172636,3.021145502726237,-0.9120517067163196,,,,,
449.214,682.065,232.85100000000008,429.4674105942249,473.21687291065854,3.089739961977358,-0.6892673007569633,,,,,
1729.88,1879.723,149.84299999999985,471.4091951196844,232.06112493168223,3.516986846923828,0.6983658185934016,,,,,
1912.792,2162.431,249.63900000000007,377.5158503476311,258.58832737978764,3.405196189880371,0.3352867099724583,,,,,
2179.218,2312.232,133.01400000000012,348.643319606781,261.194304227829,3.307877434624566,0.0192101446773666,,,,,
2328.964,2594.631,265.6669999999999,380.9872726599376,264.74128431744043,3.2620109109317554,-0.1297573717355065,,,,,
2611.741,2778.303,166.5619999999999,386.4116261402766,257.4183980623881,3.2544146451083096,-0.1544288916725645,,,,,
2794.309,3027.882,233.5729999999999,447.1280947327614,257.0075824856758,3.3595870971679687,0.1871552903620369,,,,,
3061.052,3377.39,316.33799999999974,499.0260782695952,395.2708357856387,3.418312835693359,0.3778875873250714,,,,,
3410.526,3543.1,132.57400000000007,484.9355387687683,275.6623500585556,3.5328089396158853,0.7497535773120654,,,,,
3692.902,3909.611,216.70899999999983,581.2077522277832,407.9849198129442,3.680217742919922,1.228515025915986,,,,,
4126.127,4242.197,116.06999999999972,417.961155043708,217.73686144087048,3.9555253982543945,2.12267255874545,,,,,
4275.873,4458.469,182.5960000000005,411.35459679823657,154.74000802406897,3.90628178914388,1.9627367808013831,,,,,
4475.536,4591.58,116.04399999999988,412.4311261706882,176.41429437531366,3.8274898529052734,1.7068325153410704,,,,,
4995.708,5145.413,149.70499999999993,502.31001593849874,476.4128013090654,3.57629623413086,0.8909937180037453,,,,,
5178.638,5412.156,233.51800000000003,454.66288626194,538.8097777962685,3.580774943033854,0.9055398856288256,,,,,
5461.975,5594.626,132.65099999999984,434.73485231399536,307.6547396183014,3.6041437784830728,0.9814383208720636,,,,,
5627.888,5761.469,133.58100000000013,462.37842082977295,508.7315058708191,3.529322306315104,0.7384295208621274,,,,,
5777.617,5961.218,183.6009999999997,456.4852677858793,536.0521096449631,3.432910283406576,0.4252978847866486,,,,,
6011.037,6210.805,199.76800000000003,425.0585232462202,361.0759581838335,3.481923616849459,0.584485762267907,,,,,
6310.83,6543.115,232.28499999999983,395.7567684352398,319.1913768649101,3.5725916544596354,0.878961804779366,,,,,
6610.227,6759.878,149.65099999999984,459.025543386286,250.37566531788212,3.6679779052734376,1.188761888579804,,,,,
6875.889,7241.929,366.04,459.2474659283956,231.7121788859368,3.799188365106997,1.614913572969615,,,,,
8793.668,8893.693,100.02499999999964,555.4831027984619,519.8961168527603,3.650106157575335,1.1307171610923972,,,,,
8909.84,9076.205,166.36499999999978,550.8498239517212,534.5230480035146,3.602705591375178,0.9767673071489618,,,,,
9475.638,9642.522,166.884,456.27135932445526,573.8842924435934,3.3390981500799004,0.1206102959764538,,,,,
9658.606,9924.948,266.3420000000005,403.7391761938731,518.6398069063822,3.30600783404182,0.0131379653824829,,,,,
9958.136,10274.422,316.28600000000006,413.94538425263903,440.6315962473552,3.1721385955810546,-0.4216490289653951,,,,,
10307.578,10557.174,249.59600000000137,356.48509684730976,596.077909189112,3.06040620803833,-0.7845388870805693,,,,,
10590.919,10806.779,215.86000000000053,334.7953112920125,696.9336287180582,3.085044315883092,-0.7045180474955115,,,,,
10856.703,11139.893,283.1900000000005,394.18099742186695,386.22652605960246,3.199461195203993,-0.3329093670055679,,,,,
11156.229,11472.547,316.3180000000011,417.75389001483006,414.538380077907,3.1218212127685545,-0.5850722611287004,,,,,
11505.671,11639.242,133.5709999999999,394.2887735366821,337.1334135532379,3.0905558268229165,-0.6866174954090495,,,,,
11672.122,11938.735,266.6130000000012,361.5276323424445,299.6533466709985,3.04015619614545,-0.8503078561704657,,,,,
11954.966,12154.642,199.67599999999948,412.57980380739485,394.490316935948,2.936778728778546,-1.1860622000104468,,,,,
12171.397,12470.904,299.5069999999996,427.77535796165466,406.73919558525085,2.952813801012541,-1.1339827160234424,,,,,
12554.003,12787.3,233.29699999999863,442.9447591304779,271.9411998987198,3.038678995768229,-0.855105579078628,,,,,
12803.604,12953.365,149.76100000000042,433.07950496673584,381.31293600255793,3.015888977050781,-0.929124105315298,,,,,
12970.083,13336.468,366.3850000000002,425.1094480355581,415.8856903513272,3.040165445078974,-0.8502778170363522,,,,,
13386.383,13552.416,166.03299999999945,374.7666080792745,315.84850748380023,3.0108906139026987,-0.9453580311581706,,,,,
13586.046,13901.862,315.8159999999989,332.02799558639526,235.86221592766896,2.9521141052246094,-1.1362552218813275,,,,,
13935.551,14085.395,149.84400000000096,413.1329276344993,170.0003450567072,2.906882476806641,-1.2831606946802367,,,,,
14135.214,14334.78,199.5660000000007,512.8842177845183,122.29634856893902,2.881597665640024,-1.365281928626069,,,,,
14467.665,14584.514,116.84899999999834,565.2258740531074,336.6838534673055,2.826809883117676,-1.5432243414146396,,,,,
14833.996,15016.756,182.76000000000025,522.0711966355642,487.11843490600586,2.980953852335612,-1.042588094852584,,,,,
